evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,410.0,41716.0
0.064,429.0,42773.0
0.085,1082.0,34427.0
0.088,430.0,18391.0
0.099,130.0,222.0
0.105,354.0,21029.0
0.13,430.0,19703.0
0.132,65.0,136.0
0.139,178.0,1237.0
0.174,934.0,78333.0
0.183,433.0,4057.0
0.197,366.0,7520.0
0.215,93.0,104.0
0.219,269.0,2132.0
0.222,91.0,126.0
0.235,123.0,344.0
0.24,84.0,98.0
0.249,420.0,14595.0
0.25,92.0,147.0
0.254,81.0,129.0
0.259,138.0,484.0
0.261,3251.0,239277.0
0.264,392.0,1492.0
0.272,65.0,550.0
0.277,91.0,98.0
0.297,180.5,1993.0
0.303,85.0,169.0
0.308,710.0,35513.0
0.33,341.0,5355.0
0.339,201.0,3284.0
0.346,430.0,20112.0
0.369,464.0,12369.0
0.376,152.0,1109.0
0.39,134.0,209.0
