evolution rate,length lived,species population time,population
0.19,74,100,1
0.26,4001,294035,73
0.318333,1222,12962,10
0.131667,4001,298487,74
0.288036,156,230,1
0.271667,766,23592,30
0.143333,4001,239370,59
0.050175,136,157,1
0.388333,160,3854,24
0.201667,4001,263505,65
0.108333,1732,83961,48
0.389511,105,206,1
0.057139,73,76,1
0.131667,4001,312122,78
0.349616,90,140,1
0.213333,145,1186,8
0.131667,4001,308003,76
0.148474,93,95,1
0.35297,372,2485,6
0.061667,4001,254624,63
0.283333,4001,326716,81
0.271667,1225,39893,32
0.062423,89,141,1
0.295,954,23206,24
0.053616,2557,128935,50
0.236667,544,15322,28
0.073333,4001,247210,61
0.131667,4001,283403,70
0.295,4001,269480,67
0.213333,1342,51170,38
0.131667,4001,305914,76
