evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,893.0,43882.0
0.058,780.0,132997.0
0.062,467.0,11283.0
0.064,712.0,30244.0
0.077,780.0,233650.0
0.097,689.0,54399.0
0.109,88.0,99.0
0.11,425.0,843.0
0.122,126.0,265.0
0.142,177.0,986.0
0.148,1216.0,78907.0
0.149,276.0,1738.0
0.154,694.0,15784.0
0.16,230.0,1032.0
0.162,150.0,899.0
0.163,1452.0,61539.0
0.171,245.0,12372.0
0.174,624.0,33262.0
0.186,53.0,96.0
0.19,541.0,8937.0
0.193,2074.0,264252.0
0.206,945.0,68462.0
0.209,83.0,104.0
0.212,363.0,30448.0
0.233,766.0,42066.0
0.239,119.0,535.0
0.242,222.0,2803.0
0.25,209.0,944.0
0.258,64.0,81.0
0.266,125.0,328.0
0.278,241.0,996.0
0.283,93.0,781.0
0.288,123.0,450.0
0.311,383.0,12529.5
0.319,152.0,605.0
0.326,132.0,539.0
0.339,73.0,98.0
0.343,115.0,251.0
0.359,318.0,11033.0
0.374,172.0,1232.0
0.377,43.0,83.0
0.386,306.0,13143.0
