evolution rate,length lived,species population time,population
0.073333,59,92,1
0.153023,696,14006,20
0.388607,111,113,1
0.271499,224,273,1
0.366233,321,4761,14
0.316209,88,90,1
0.359876,91,99,1
0.148891,645,16454,25
0.155,4001,279279,69
0.228193,558,2969,5
0.194818,110,294,2
0.232687,98,155,1
0.062201,677,26606,39
0.194679,651,3636,5
0.26,277,2286,8
0.271775,85,99,1
0.10313,635,21757,34
0.284005,142,507,3
0.193223,328,788,2
0.149697,147,326,2
0.293941,86,111,1
0.26,245,6211,25
0.289795,635,26200,41
0.283661,92,153,1
0.188403,112,292,2
0.166667,575,9836,17
0.353123,127,292,2
0.089317,104,170,1
0.374399,136,253,1
0.305741,146,240,1
0.366395,96,104,1
0.278409,539,1964,3
0.248333,4001,302222,75
0.130678,317,10233,32
0.385242,103,108,1
0.163877,91,100,1
0.341667,3839,237553,61
0.345323,99,147,1
0.343659,1185,68534,57
0.236667,4001,296829,74
0.057668,72,81,1
0.225,4001,252937,63
0.283333,1299,40869,31
0.101065,219,1105,5
0.19,4001,287317,71
0.271667,1175,25110,21
0.120868,488,1837,3
0.166667,4001,288933,72
0.318333,1302,28712,22
0.248333,3216,139498,43
0.178333,263,4045,15
0.216408,121,127,1
0.180492,87,275,3
0.255036,229,622,2
0.05,620,36491,58
0.178706,219,523,2
0.375539,87,92,1
0.143333,4001,295051,73
0.235958,676,12534,18
0.328466,117,143,1
0.12632,101,106,1
0.091144,164,195,1
0.074683,110,142,1
0.333542,99,225,2
0.271667,4001,273822,68
0.187797,52,63,1
0.079411,95,181,1
0.257763,91,97,1
0.335693,136,214,1
0.317304,102,107,1
0.201667,4001,246822,61
0.06519,143,194,1
0.24654,84,85,1
0.143333,4001,284039,70
0.178333,1201,78026,64
0.060333,126,678,5
0.376667,116,951,8
0.165717,209,1066,5
0.397113,86,104,1
0.246983,78,96,1
0.155,967,23933,24
0.236667,2178,148720,68
0.336666,81,96,1
0.085,431,3170,7
0.143333,1499,142795,95
0.292621,1040,69387,66
0.133148,86,98,1
0.35192,91,101,1
