timestamp,interval_seconds
1771982030.945816,0.821584
1771982031.702656,0.757009
1771982032.568466,0.865805
1771982033.415260,0.846804
1771982034.427261,1.011997
1771982035.229184,0.801922
1771982035.971914,0.742712
1771982036.693288,0.721389
1771982037.923693,1.230398
1771982038.698889,0.775206
1771982039.583059,0.884153
1771982040.386114,0.803077
1771982041.754436,1.368317
1771982042.584067,0.829605
1771982043.309919,0.725885
1771982044.113287,0.803366
1771982045.317266,1.203979
1771982046.175210,0.857925
1771982047.053981,0.878791
1771982047.920876,0.866895
1771982049.293553,1.372675
1771982050.073904,0.780355
1771982050.962142,0.888144
1771982051.685565,0.723516
1771982052.773063,1.087492
1771982053.486302,0.713243
1771982054.307128,0.820823
1771982055.115356,0.808230
1771982056.273978,1.158615
1771982056.972439,0.698469
1771982057.562318,0.589852
1771982058.147071,0.584778
1771982059.393778,1.246708
1771982060.202633,0.808850
1771982060.998480,0.795852
1771982061.813506,0.815024
1771982062.850421,1.036915
1771982063.771331,0.920911
1771982064.649179,0.877849
1771982065.444805,0.795533
1771982066.595201,1.150482
1771982067.472160,0.876964
1771982068.284783,0.812627
1771982069.092258,0.807477
1771982070.290982,1.198719
1771982071.178596,0.887614
1771982072.068636,0.890040
1771982072.819710,0.751076
1771982073.966877,1.147166
1771982074.742659,0.775782
1771982075.634953,0.892294
1771982076.367680,0.732708
1771982077.525359,1.157698
1771982078.247964,0.722601
1771982079.064546,0.816584
1771982079.800729,0.736185
1771982080.864671,1.063942
1771982081.799155,0.934478
1771982082.560953,0.761803
1771982083.372125,0.811175
1771982084.645084,1.272949
1771982085.353063,0.707977
1771982086.174341,0.821289
1771982087.067755,0.893418
1771982088.130002,1.062241
1771982088.869250,0.739251
1771982089.630971,0.761718
1771982090.549952,0.918968
1771982091.868528,1.318588
1771982092.702938,0.834411
1771982093.544405,0.841457
1771982094.461548,0.917156
1771982095.464772,1.003224
1771982096.303883,0.839107
1771982097.044024,0.740142
1771982097.781714,0.737692
1771982098.774853,0.993136
1771982099.648545,0.873692
1771982100.510780,0.862234
1771982101.208225,0.697450
1771982102.424607,1.216380
1771982103.159997,0.735391
1771982103.903142,0.743138
1771982104.848821,0.945686
1771982106.034703,1.185884
1771982106.899497,0.864794
1771982107.836136,0.936638
1771982108.622159,0.786008
1771982109.654814,1.032669
1771982110.324648,0.669834
1771982110.970850,0.646206
1771982111.732218,0.761366
1771982112.741649,1.009431
1771982113.532535,0.790887
1771982114.425365,0.892829
1771982115.265190,0.839819
1771982116.439433,1.174250
1771982117.208757,0.769317
1771982117.865673,0.656925
1771982118.664711,0.799033
1771982119.932761,1.268049
1771982120.773609,0.840850
1771982121.630378,0.856770
1771982122.515370,0.884992
1771982123.628126,1.112755
1771982124.521748,0.893623
1771982125.396959,0.875208
1771982126.159573,0.762609
1771982127.224375,1.064808
1771982127.920196,0.695824
1771982128.815556,0.895357
1771982129.531056,0.715501
1771982130.755849,1.224786
1771982131.552042,0.796171
1771982132.372149,0.820135
1771982133.088578,0.716432
1771982134.164076,1.075479
1771982134.998544,0.834486
1771982135.758472,0.759932
1771982136.601097,0.842620
1771982137.714002,1.112903
1771982138.613898,0.899898
1771982139.495158,0.881256
1771982140.306526,0.811374
1771982141.518354,1.211826
1771982142.330024,0.811669
1771982143.206257,0.876236
1771982143.872302,0.666047
1771982145.059696,1.187385
1771982145.942523,0.882831
1771982146.863737,0.921216
1771982147.634296,0.770557
1771982148.692265,1.057968
1771982149.407123,0.714854
1771982150.230484,0.823369
1771982151.119071,0.888577
1771982152.181599,1.062535
1771982153.058569,0.876964
1771982153.925639,0.867075
1771982154.736471,0.810836
1771982155.675154,0.938681
1771982156.500288,0.825127
1771982157.374770,0.874492
1771982158.196907,0.822136
1771982159.362033,1.165120
1771982160.276882,0.914852
1771982161.094254,0.817369
1771982161.820834,0.726551
1771982163.108069,1.287253
1771982163.895061,0.786998
1771982164.813791,0.918738
1771982165.682952,0.869161
1771982166.767132,1.084182
1771982167.634303,0.867158
1771982168.493278,0.858987
1771982169.160848,0.667568
1771982170.501503,1.340655
1771982171.268206,0.766698
1771982172.126445,0.858244
1771982172.928599,0.802158
1771982174.093408,1.164802
1771982174.929045,0.835635
1771982175.764683,0.835642
1771982176.507941,0.743261
1771982177.616367,1.108416
1771982178.410757,0.794393
1771982179.174602,0.763852
1771982180.006920,0.832317
1771982181.083830,1.076909
1771982181.906590,0.822760
1771982182.777222,0.870631
1771982183.652054,0.874823
1771982184.688975,1.036930
1771982185.590418,0.901436
1771982186.488878,0.898447
1771982187.236008,0.747153
1771982188.467145,1.231131
1771982189.286595,0.819449
1771982190.127144,0.840552
1771982190.992237,0.865092
1771982192.178086,1.185854
1771982193.008738,0.830648
1771982193.918319,0.909581
1771982194.660671,0.742354
1771982195.815087,1.154414
1771982196.716836,0.901747
1771982197.512579,0.795749
1771982198.240325,0.727744
1771982199.552328,1.312000
1771982200.402067,0.849739
1771982201.240601,0.838521
1771982202.108189,0.867605
1771982203.154894,1.046707
1771982203.889878,0.734974
1771982204.748644,0.858765
1771982205.673654,0.925017
1771982206.901835,1.228179
1771982207.672554,0.770721
1771982208.578537,0.905976
1771982209.326421,0.747891
1771982210.565072,1.238649
1771982211.391920,0.826852
1771982212.168804,0.776877
1771982213.013488,0.844693
1771982214.260950,1.247458
1771982215.086585,0.825636
1771982216.056792,0.970202
1771982216.891888,0.835098
1771982217.910465,1.018582
1771982218.746554,0.836090
1771982219.688709,0.942145
1771982220.579038,0.890335
1771982221.818869,1.239831
1771982222.665755,0.846887
1771982223.380850,0.715090
1771982224.258320,0.877476
1771982225.379061,1.120743
1771982226.397776,1.018713
1771982227.334511,0.936721
1771982228.175891,0.841392
1771982229.371967,1.196075
1771982230.225140,0.853175
1771982230.974699,0.749562
1771982231.878482,0.903779
1771982233.198571,1.320091
1771982234.048665,0.850092
1771982234.912647,0.863981
1771982235.739049,0.826406
1771982236.868413,1.129361
1771982237.733367,0.864954
1771982238.596490,0.863122
1771982239.368970,0.772484
1771982240.657875,1.288902
1771982241.451333,0.793456
1771982242.345532,0.894203
1771982243.124755,0.779221
1771982244.289962,1.165211
1771982245.094893,0.804924
1771982245.884862,0.789974
1771982246.730907,0.846043
1771982247.989765,1.258858
1771982248.747742,0.757973
1771982249.496844,0.749105
1771982250.415248,0.918403
1771982251.509909,1.094663
1771982252.307956,0.798041
1771982253.212157,0.904189
1771982253.968884,0.756747
1771982255.248711,1.279826
1771982256.149298,0.900581
1771982256.925119,0.775829
1771982257.828254,0.903133
1771982259.089840,1.261587
1771982259.852213,0.762373
1771982260.710131,0.857919
1771982261.575793,0.865660
1771982262.904548,1.328755
1771982263.833694,0.929142
1771982264.779433,0.945749
1771982265.551279,0.771840
1771982266.768823,1.217550
1771982267.667427,0.898595
1771982268.544962,0.877542
1771982269.358977,0.814016
1771982270.591049,1.232067
1771982271.404551,0.813497
1771982272.254601,0.850062
1771982273.074871,0.820262
1771982274.197241,1.122368
1771982275.124894,0.927651
1771982275.935255,0.810367
