evolution rate,geometric mean length lived,geometric mean species population time
0.05,1005.578613936028,83848.67252063919
0.051,372.0,26788.00000000001
0.053,524.4654421408527,5652.249463709115
0.057,600.3723844415231,8186.324266726794
0.059,786.8684769388083,47553.44627889762
0.061,194.0,482.0
0.062,459.5122554405893,5111.821525011554
0.068,875.0000000000002,40434.000000000015
0.07,875.0000000000002,25371.000000000004
0.072,371.00000000000006,20203.999999999996
0.073,349.0,44474.0
0.076,199.0,511.00000000000006
0.078,2627.0,127467.99999999999
0.08,876.0,64485.99999999998
0.082,418.0,2494.0000000000005
0.085,551.3365578301515,14085.93624861337
0.089,886.9999999999998,86749.00000000003
0.091,381.0,20995.0
0.093,564.0,33103.0
0.094,442.0,11074.000000000002
0.095,875.0000000000002,25704.000000000004
0.097,1093.4166634910955,26245.893850276836
0.098,149.0,606.0
0.099,315.21421287752867,13783.91297854133
0.1,821.0000000000001,28442.0
0.103,1012.9999999999999,54364.999999999985
0.104,235.0,5434.0
0.105,180.0,6713.0
0.106,848.0,143430.00000000003
0.108,1343.3165725314398,49128.746357283526
0.11,117.30728877610291,216.37005338077634
0.111,804.569450078736,11011.162336465668
0.112,1750.0000000000005,124815.00000000003
0.113,918.9999999999998,60859.0
0.116,588.0,30465.000000000007
0.117,80.0,99.0
0.118,637.0000000000001,55188.99999999998
0.119,88.18163074019442,93.43446901438462
0.12,1064.9077457613896,40995.051420948555
0.122,783.9999999999998,27086.000000000015
0.123,328.0091462139432,9288.633053361506
0.125,83.94641147779933,113.2740040786058
0.126,875.4998572244315,52172.95273415142
0.127,429.0,10726.0
0.128,86.0,100.0
0.132,1261.0,77764.00000000001
0.133,317.09304628137147,5499.069921359433
0.135,873.0000000000002,128312.99999999999
0.136,130.0,159.0
0.138,876.0,55071.0
0.142,241.0,1536.9999999999998
0.143,385.39192796059984,6783.288824131281
0.148,609.0,15974.999999999995
0.149,116.24613314304624,218.11929895362994
0.15,705.9999999999999,30407.000000000004
0.153,199.0,1267.0
0.154,98.0,100.0
0.155,195.48913013259843,4280.346598115626
0.157,542.0,25895.00000000001
0.162,4001.0,455352.0000000001
0.163,4001.0,256552.0000000001
0.164,194.0,1493.0
0.165,165.0,1203.9999999999998
0.166,493.0,9256.999999999996
0.167,86.0,102.0
0.169,64.0,110.00000000000001
0.171,571.0,76765.99999999997
0.172,88.0,89.0
0.173,670.0000000000001,12890.000000000004
0.174,2425.174220545815,181227.30114141185
0.176,490.815647672321,38464.946301795346
0.177,204.0344761032198,631.6889425600658
0.178,202.0,2079.0
0.183,534.0,4825.999999999999
0.185,4001.0,284656.00000000006
0.188,91.0,92.0
0.189,109.40749517286281,330.1817681217423
0.19,163.10203508902197,648.7147008954153
0.191,125.0,144.0
0.192,85.0,100.0
0.194,254.24397731313127,3714.9158806088726
0.195,67.0,100.0
0.196,108.0093727576656,160.47773878227136
