evolution rate,length lived,species population time,population
0.271667,57,147,2
0.059026,338,1841,5
0.349574,94,152,1
0.230962,1882,62833,33
0.370156,90,98,1
0.342887,2521,154632,61
0.178333,4001,277278,69
0.377809,138,298,2
0.388333,2474,114855,46
0.271413,88,93,1
0.096667,576,31110,54
0.380717,78,104,1
0.074473,93,105,1
0.155,4001,262211,65
0.189432,111,151,1
0.125881,221,861,3
0.062427,258,1141,4
0.236667,1601,55581,34
0.20179,154,712,4
0.213333,4001,262147,65
0.290511,85,103,1
0.332351,91,98,1
0.062905,136,441,3
0.178333,4001,289044,72
0.213333,2401,26939,11
0.178333,4001,275923,68
0.135998,90,92,1
0.154816,92,101,1
0.19,4001,405160,101
0.236667,1673,57186,34
0.155,4001,231900,57
0.311503,128,144,1
0.086142,84,87,1
0.213333,4001,262153,65
0.360713,80,103,1
0.114586,99,105,1
0.283333,4001,263253,65
0.090125,90,334,3
0.093254,92,97,1
0.089679,102,111,1
0.236667,2191,106089,48
0.201667,4001,286432,71
0.209896,88,147,1
0.234252,101,207,2
0.314694,112,206,1
0.131667,733,59906,81
0.385649,132,151,1
0.081445,191,628,3
0.155,4001,280302,70
0.124222,77,132,1
0.142758,404,10595,26
0.343418,1850,91636,49
0.143333,871,13008,14
0.155,2351,167654,71
0.392813,88,102,1
0.121015,625,25379,40
0.170246,81,146,1
0.099614,109,139,1
0.33,460,6002,13
0.314525,89,104,1
0.256682,77,104,1
0.295,381,4623,12
0.191703,173,289,1
0.225,3466,206455,59
0.33,830,16725,20
0.054624,121,192,1
0.398292,101,107,1
0.283333,4001,250639,62
0.271667,1523,54070,35
0.204428,108,187,1
0.376667,113,726,6
0.325665,909,10930,12
0.239491,2812,124437,44
0.061667,355,7211,20
0.233136,73,91,1
0.19,61,404,6
0.325985,84,98,1
0.081491,324,657,2
0.295836,84,100,1
0.278262,64,101,1
0.298752,2509,107543,42
0.113963,97,110,1
