evolution rate,length lived,species population time,population
0.283333,67,152,2
0.146213,527,2758,5
0.056543,391,7424,18
0.067311,255,934,3
0.230212,761,18108,23
0.162349,43,60,1
0.143333,4001,286301,71
0.244575,335,1288,3
0.133232,297,4489,15
0.201667,4001,336715,84
0.143333,4001,169886,42
0.225,1235,65444,52
0.152593,235,913,3
0.155,4001,257081,64
0.248766,102,126,1
0.191668,90,96,1
0.340951,84,89,1
0.236667,2000,90864,45
0.178333,4001,215355,53
0.243153,561,2598,4
0.130631,320,795,2
0.172882,167,391,2
0.108333,627,14312,22
0.175736,82,96,1
0.303498,97,98,1
0.354992,98,113,1
0.360479,95,158,1
0.178333,4001,296068,73
0.063167,337,12296,36
0.39563,161,553,3
0.143333,4001,264665,66
0.208873,595,3875,6
0.213168,110,154,1
0.155,4001,252229,63
0.376738,446,9041,20
0.286611,79,85,1
0.138275,118,158,1
0.306667,680,30573,44
0.19,4001,283262,70
0.365,1088,28382,26
0.15715,121,196,1
0.134729,754,32710,43
0.236667,822,16318,19
0.155,4001,281247,70
0.289262,72,82,1
0.155,4001,295872,73
0.377152,156,1006,6
0.21534,2706,193795,71
0.061667,667,46264,69
0.180433,68,72,1
0.371833,2249,177282,78
0.150256,107,131,1
0.096667,392,29167,74
0.204988,98,143,1
0.268619,1840,61789,33
0.131667,785,36354,46
0.255182,328,3059,9
0.356805,122,356,2
0.149159,97,242,2
0.086581,100,114,1
0.192674,436,15966,36
0.328697,91,103,1
0.20287,180,291,1
0.172426,4001,313235,78
0.065365,90,100,1
0.162447,214,657,3
0.388333,3934,184033,46
0.155058,277,806,2
0.259653,117,148,1
0.166667,4001,271287,67
0.119626,366,738,2
0.075051,474,12341,26
0.21711,312,2320,7
0.073333,218,11881,54
0.089341,164,6839,41
0.343898,675,17593,26
0.100601,130,151,1
0.395616,464,2061,4
0.201667,617,27408,44
0.236667,1836,47979,26
0.112988,676,22215,32
0.213333,105,1032,9
0.260194,89,251,2
