evolution rate,length lived,species population time,population
0.348665,108,837,7
0.207835,3500,135020,38
0.054004,1411,91122,64
0.355515,328,8657,26
0.083177,1964,66394,33
0.27207,1988,54920,27
0.216696,1226,50153,40
0.174881,142,1895,13
0.054565,3500,131254,37
0.245494,2012,64261,31
0.359655,80,99,1
0.139161,3500,226199,64
0.076878,1565,109946,70
0.277724,513,9823,19
0.172177,1910,61672,32
0.153165,357,2743,7
0.05783,3500,148691,42
0.230699,3500,73364,20
0.227959,1716,37475,21
0.110833,3500,103164,29
0.06534,1678,135928,81
0.256845,799,9155,11
0.203482,204,233,1
0.181816,3500,154966,44
0.163892,1196,41289,34
0.251765,107,1405,13
0.282455,84,93,1
0.22286,3500,154489,44
0.380694,115,163,1
0.396143,81,1181,14
0.251584,1272,59532,46
0.06257,195,1176,6
0.133993,3500,186437,53
0.213681,3500,62504,17
0.10604,3500,71593,20
0.24385,1331,69386,52
0.078236,91,143,1
0.109732,3500,163175,46
0.191455,397,1488,3
0.128978,3500,185822,53
0.097344,191,638,3
0.190307,3500,162936,46
0.165367,1072,24488,22
0.182786,3500,136543,39
0.338018,231,986,4
0.114739,3500,283412,80
0.279522,1035,13489,13
0.298445,3500,134160,38
0.135039,411,1520,3
0.391891,156,1869,11
0.193558,1372,25352,18
0.298431,351,4254,12
0.073022,1933,36737,19
0.160293,170,1277,7
0.250987,66,105,1
0.166673,1301,60538,46
0.362593,217,1548,7
0.218297,1389,17762,12
0.178466,302,7746,25
0.096699,1882,100133,53
0.200951,1020,17309,16
0.114369,3500,230135,65
0.217465,1617,26263,16
0.246634,521,6733,12
0.143361,3500,88391,25
0.338475,190,225,1
0.343151,285,2348,8
0.218639,1367,39388,28
0.218418,283,4304,15
0.161138,3500,166215,47
0.238653,3500,258925,73
0.057852,3500,159791,45
0.112289,3500,180824,51
0.19372,1478,47321,32
0.202084,1247,8106,6
0.211468,159,1861,11
0.131639,3500,57897,16
0.260054,1102,15399,13
0.324648,66,543,8
0.331953,97,100,1
0.379758,133,907,6
0.110484,1153,11983,10
0.399167,65,721,11
0.143761,3500,199379,56
0.280996,1101,28809,26
0.292444,58,945,16
0.239508,1649,44235,26
0.229578,865,8121,9
0.100198,3500,148685,42
0.235676,1176,48250,41
0.171363,76,1039,13
0.161842,123,128,1
0.275636,847,12774,15
0.177282,3500,74984,21
0.205932,1093,18014,16
0.119809,3500,266231,76
0.164922,1056,23575,22
0.105104,216,248,1
0.157047,1507,59452,39
0.188701,580,12461,21
0.06775,3500,137357,39
0.161062,1152,18502,16
0.260483,65,601,9
0.333877,1314,17708,13
0.362091,595,17909,30
0.313404,3500,169172,48
0.249845,1004,20856,20
0.132161,3500,263562,75
0.149177,174,242,1
0.344244,114,806,7
0.135715,768,13640,17
0.270088,357,6609,18
0.129374,3500,105617,30
0.227027,3500,83908,23
0.156628,179,441,2
0.301929,179,1900,10
0.179674,3500,60240,17
0.330044,83,99,1
0.209484,3500,177186,50
0.169726,1122,24527,21
0.1195,62,558,9
0.099029,3500,26952,7
