evolution rate,length lived,species population time,population
0.12,142,401,2
0.19,4001,270455,67
0.213333,4001,293876,73
0.399542,53,59,1
0.131667,4001,271366,67
0.061667,1291,60589,46
0.341667,3370,132984,39
0.19,405,3703,9
0.225,1565,63742,40
0.145568,187,385,2
0.143333,4001,274799,68
0.26,1282,40159,31
0.25535,96,236,2
0.236667,4001,276932,69
0.383623,57,63,1
0.143333,4001,269093,67
0.306667,4001,252516,63
0.314405,106,286,2
0.143333,4001,297632,74
0.085,2488,55363,22
0.131667,4001,253446,63
0.064982,108,207,1
0.318333,3591,243004,67
0.318333,747,19579,26
0.188093,98,124,1
0.175868,538,4704,8
0.178333,1125,58267,51
0.271667,3755,216527,57
0.306667,1424,27925,19
0.19,3078,191641,62
0.096667,77,1284,16
0.283333,1905,69839,36
0.12,4001,279374,69
0.213333,4001,323557,80
0.236667,2166,61294,28
0.387981,110,205,1
0.33666,94,101,1
0.271667,61,479,7
0.31818,243,528,2
0.353333,156,2850,18
0.306667,1432,37567,26
0.056823,157,451,2
0.283333,1499,37664,25
0.390459,113,165,1
0.241553,61,65,1
0.165989,176,207,1
0.137728,91,98,1
0.12,4001,277417,69
0.312101,99,114,1
0.389028,116,177,1
0.178333,549,9169,16
0.108333,4001,274224,68
0.096667,1199,75974,63
0.241652,86,165,1
0.295,4001,263439,65
0.073689,274,932,3
0.318333,4001,274713,68
0.306667,1052,29357,27
0.143333,4001,276966,69
0.295,4001,268182,67
0.155,1580,72821,46
0.387892,243,331,1
0.12,4001,278253,69
0.271667,4001,301256,75
0.155,4001,296203,74
0.131667,4001,269949,67
0.085,1201,55525,46
0.12,4001,257916,64
0.270651,243,1400,5
0.096667,4001,237853,59
0.125349,77,93,1
0.38764,94,101,1
0.05,22,275,12
0.283333,4001,272152,68
0.234674,92,102,1
0.295183,227,1070,4
0.295,1148,21927,19
0.271667,4001,252652,63
0.268149,93,95,1
0.085,780,34097,43
0.294392,89,207,2
0.225,150,1569,10
0.376667,3929,248533,63
0.05,1448,101168,69
0.379175,580,23505,40
0.166667,4001,286395,71
0.341667,3168,205078,64
0.131667,222,5736,25
0.238449,243,1041,4
0.085,4001,266882,66
0.386077,103,104,1
0.123556,294,1041,3
0.295,4001,284024,70
0.326956,161,577,3
0.173046,52,66,1
0.376667,416,2994,7
0.353436,110,153,1
0.306667,4001,274088,68
0.269571,86,91,1
0.05,2822,173524,61
0.291597,731,16655,22
0.314071,4001,238842,59
0.213333,4001,304067,75
0.061667,1025,48960,47
0.263753,2038,98591,48
0.213333,740,6814,9
0.253796,189,729,3
0.096667,4001,249372,62
0.317522,216,2474,11
0.341667,246,5526,22
0.358845,201,500,2
0.073333,4001,315905,78
0.248333,1613,73380,45
0.12,4001,283089,70
0.283333,4001,270055,67
0.201667,1930,52676,27
0.108333,4001,259229,64
0.357246,176,684,3
0.248333,4001,292380,73
0.271667,2327,100490,43
0.248333,4001,255126,63
0.322088,73,83,1
0.155,4001,269682,67
0.218624,109,217,1
0.128519,243,4311,17
0.085216,95,100,1
0.108333,797,34073,42
0.229003,72,85,1
0.267386,98,116,1
0.283333,479,9028,18
0.237403,183,343,1
0.131667,4001,298567,74
0.248333,1228,25232,20
0.150177,208,852,4
0.143333,4001,235365,58
0.271667,1131,10214,9
0.332059,243,741,3
0.201667,327,5519,16
0.332329,114,210,1
0.125223,109,211,1
0.05,983,62531,63
0.131667,4001,305412,76
0.228535,39,62,1
0.19,57,120,2
0.079091,99,174,1
0.225,4001,306592,76
0.224675,100,108,1
0.178333,4001,283011,70
0.07064,100,553,5
0.332731,243,595,2
0.33,313,8109,25
0.370935,78,97,1
0.131667,261,4983,19
0.23984,83,100,1
0.213333,4001,286877,71
0.26,4001,250939,62
0.342436,149,316,2
0.195808,134,148,1
0.23743,74,88,1
0.248333,4001,266018,66
0.250837,243,679,2
0.155,4001,279236,69
0.108333,1065,55718,52
0.2234,206,500,2
0.213333,4001,277146,69
0.237664,174,407,2
0.271667,137,626,4
0.295,1872,95653,51
0.330912,331,2953,8
0.143333,4001,209476,52
0.318333,1287,23453,18
0.248333,3327,172420,51
0.201667,828,9501,11
0.33,2898,163181,56
0.283333,4001,263971,65
0.360147,147,577,3
0.178333,4001,270677,67
0.073333,1649,106380,64
0.35658,271,1395,5
0.19,4001,251734,62
0.143333,4001,306356,76
0.15587,366,4549,12
0.295,4001,298959,74
0.346361,204,485,2
0.142947,98,104,1
0.178333,4001,286287,71
0.166667,1340,29526,22
0.227122,99,109,1
0.201667,4001,263252,65
0.19,4001,266118,66
0.061667,1039,57390,55
0.085,4001,272026,67
0.117402,186,1099,5
0.19,64,888,13
0.382493,88,156,1
0.112011,843,10173,12
0.213333,259,7865,30
0.108333,4001,317581,79
0.353333,1291,27526,21
0.113607,72,88,1
0.096667,4001,299147,74
0.155,4001,282255,70
0.265486,90,100,1
0.12,4001,310729,77
0.26,2225,130549,58
0.248333,4001,248819,62
0.318333,1152,38689,33
0.224096,231,2109,9
0.306667,349,1852,5
0.365241,79,93,1
0.155,4001,262111,65
0.065433,200,458,2
0.131667,4001,273766,68
0.248333,4001,301066,75
0.155,1764,49892,28
0.254118,146,792,5
0.143333,294,8288,28
0.147741,107,166,1
0.318333,4001,331529,82
0.248333,1895,105286,55
0.384769,236,920,3
0.341667,3792,265687,70
0.096667,2142,109448,51
0.169154,293,1308,4
0.353333,1138,34519,30
