evolution rate,length lived,species population time,population
0.342058,67,135,2
0.286953,85,91,1
0.246889,5006,504195,100
0.219689,182,450,2
0.198271,120,125,1
0.352246,102,111,1
0.168365,15000,999324,66
0.361279,88,99,1
0.068369,314,997,3
0.262316,79,87,1
0.39753,106,117,1
0.254246,38,43,1
0.284971,792,12936,16
0.260382,4275,161311,37
0.050565,5492,228890,41
0.325413,114,116,1
0.134823,91,141,1
0.389847,6098,267403,43
0.336718,125,352,2
0.305128,15000,494227,32
0.113952,129,146,1
0.347954,101,114,1
0.087612,5894,544478,92
0.137703,80,82,1
0.252289,52,73,1
0.250934,4956,484780,97
0.178538,659,39909,60
0.341184,159,208,1
0.252405,4016,235828,58
0.238735,143,166,1
0.312635,278,706,2
0.311419,86,92,1
0.235652,3879,145060,37
0.158758,935,9155,9
0.36255,116,168,1
0.249065,575,5665,9
0.379609,7751,276328,35
0.244113,4373,151930,34
0.320184,91,94,1
0.252668,714,3324,4
0.2427,94,183,1
0.169398,4830,142726,29
0.162319,97,101,1
0.155127,218,714,3
0.198735,85,94,1
0.306117,15000,349767,23
0.348976,103,105,1
0.323753,5580,173422,31
0.164204,104,115,1
0.387457,307,1555,5
0.236099,227,1347,5
0.379223,164,201,1
0.278798,97,106,1
0.395903,9529,329932,34
0.376479,186,959,5
0.054656,125,187,1
0.369328,15000,293153,19
0.068994,1011,45313,44
0.201103,437,883,2
0.253992,106,119,1
0.084827,77,91,1
0.242109,163,207,1
0.367342,349,5700,16
0.149468,4584,208473,45
0.081543,239,1184,4
0.281242,101,474,4
0.319215,9270,433105,46
0.387472,122,163,1
0.099955,15000,387056,25
0.298615,999,31027,31
0.104939,97,105,1
0.302686,3522,416547,118
0.153132,91,109,1
0.103972,336,841,2
0.086142,56,68,1
0.228032,15000,1112210,74
0.121542,118,147,1
0.226164,4839,476865,98
0.301918,104,109,1
0.068405,4146,362996,87
0.351239,15000,1020788,68
0.174022,3792,385819,101
0.393383,92,133,1
0.201678,7144,623521,87
0.164839,91,182,2
0.078269,3251,152477,46
0.190812,3303,131395,39
0.375371,90,142,1
0.273801,570,2496,4
0.215128,86,175,2
0.14255,161,168,1
0.198839,4800,341623,71
0.271681,15000,821326,54
0.28384,74,129,1
0.063706,69,77,1
0.204437,5893,301423,51
0.300862,140,320,2
0.052595,87,122,1
0.094219,193,245,1
0.073548,205,280,1
0.324861,174,299,1
0.214974,5508,288584,52
0.112631,7287,341411,46
0.235238,4613,178426,38
0.303896,142,168,1
0.050005,403,3544,8
0.216077,99,101,1
0.263916,3906,192341,49
0.091884,769,12565,16
0.115927,106,109,1
0.130519,134,155,1
0.169593,2319,230075,99
0.322405,152,174,1
0.274886,91,158,1
0.257222,8357,807500,96
0.164239,155,182,1
0.103957,1355,39257,28
0.096228,245,780,3
0.070081,94,96,1
0.120302,84,149,1
0.095918,15000,819818,54
0.094819,214,1516,7
0.173647,3879,389763,100
0.255063,98,100,1
0.126306,144,287,1
0.238268,103,104,1
0.322026,15000,1000866,66
0.128819,2148,23166,10
0.187169,3992,208142,52
0.283568,4082,195746,47
0.248363,85,99,1
0.109434,901,41015,45
0.374321,101,114,1
0.099537,751,2185,2
0.283519,15000,816789,54
0.294228,1045,22243,21
0.349792,157,172,1
0.302507,152,229,1
0.342308,73,98,1
0.267862,102,169,1
0.376845,15000,886503,59
0.097445,1720,113906,66
0.32291,71,97,1
0.162305,224,263,1
0.107284,148,195,1
0.340434,106,174,1
0.246139,15000,927318,61
0.240716,165,190,1
0.227828,333,913,2
0.146104,341,1079,3
0.258898,98,108,1
0.365464,89,144,1
0.100618,98,102,1
0.29989,507,12917,25
0.304736,3060,201093,65
0.062494,87,180,2
0.34887,1252,26102,20
0.070492,80,96,1
0.322359,101,109,1
0.318811,15000,700730,46
0.311758,102,157,1
0.250812,3474,296794,85
0.224426,166,199,1
0.089006,281,867,3
0.291625,676,2633,3
0.075685,93,107,1
0.235796,76,81,1
0.297695,15000,727815,48
0.300246,129,209,1
0.3074,91,149,1
0.329999,4374,235770,53
0.077534,100,356,3
0.3426,132,151,1
0.31558,85,87,1
0.276788,15000,431639,28
0.355578,235,318,1
0.240088,82,89,1
0.204335,411,902,2
0.378191,104,110,1
0.214721,211,548,2
0.20365,235,4201,17
0.288343,74,86,1
0.148846,60,690,11
0.206028,1359,33516,24
0.183543,93,102,1
0.15582,147,492,3
0.195932,5933,151730,25
0.370813,2399,51824,21
0.088877,9347,222411,23
0.314726,134,141,1
0.238972,5344,106193,19
0.34215,275,1156,4
0.083598,1337,26671,19
0.178061,4181,146936,35
0.110192,5905,209328,35
0.280753,96,146,1
0.210402,4378,125361,28
0.228054,217,589,2
0.163374,212,879,4
0.351679,506,1395,2
0.15665,101,150,1
0.372085,15000,338045,22
0.241446,1622,30677,18
0.175022,384,1413,3
0.261194,100,166,1
0.313265,8044,442368,54
0.190401,274,1347,4
0.272172,95,151,1
0.086285,92,102,1
0.187373,94,281,2
0.373336,92,109,1
0.072095,2244,83214,37
0.385473,3859,238801,61
0.091301,1788,103187,57
0.217154,180,197,1
0.344531,140,228,1
0.202392,74,86,1
0.381723,384,1859,4
0.102236,92,101,1
0.147712,917,18867,20
0.147513,98,140,1
0.090532,15000,522863,34
0.307814,1041,19896,19
0.321122,4506,273430,60
0.18593,3257,212375,65
0.232425,3240,183457,56
0.220104,92,97,1
0.222103,380,2907,7
0.086521,89,93,1
0.056003,496,7606,15
