evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,115286.0
0.051,1338.25,112638.75
0.052,1021.5,104723.0
0.053,440.75,26919.25
0.054,1489.0,81756.5
0.055,720.5,55213.0
0.056,921.6666666666666,60508.0
0.057,524.0,29286.0
0.058,388.0,20180.0
0.06,999.0,67437.0
0.061,1062.0,112084.0
0.062,718.5,58231.0
0.063,998.0,69390.0
0.066,1051.0,86879.5
0.067,999.0,92846.0
0.068,916.0,132792.0
0.069,990.75,173407.75
0.07,1723.0,117304.0
0.071,1133.5,142634.0
0.072,806.3333333333334,46829.666666666664
0.073,1150.6666666666667,69964.33333333333
0.075,999.0,153494.0
0.076,639.0,37393.5
0.077,635.0,152393.0
0.078,626.0,36779.75
0.079,530.0,24862.0
0.081,169.66666666666666,9416.666666666666
0.082,348.0,37089.0
0.084,765.5,65719.5
0.085,901.0,60531.5
0.086,847.0,67139.0
0.087,853.0,55350.0
0.089,1991.5,164809.0
0.09,1211.4,168976.2
0.091,715.0,36567.0
0.092,981.0,70656.5
0.093,272.0,3434.0
0.094,1000.0,193219.0
0.095,248.0,13290.0
0.096,902.3333333333334,187357.0
0.097,414.0,37941.0
0.098,957.5,101056.0
0.099,1037.5,136384.0
0.1,995.6666666666666,67717.33333333333
0.101,644.0,43588.666666666664
0.102,1061.5,85730.0
0.104,222.0,20603.0
0.105,959.0,87993.0
0.106,591.6666666666666,55303.333333333336
0.107,1773.0,226912.0
0.108,753.0,97433.0
0.109,1000.0,125101.0
0.11,1557.0,138090.0
0.114,427.0,104841.0
0.115,731.5,126004.5
0.116,208.0,9687.0
0.117,671.0,29922.0
0.118,2245.0,158115.0
0.119,1929.0,253081.0
0.121,958.0,136604.0
0.122,458.0,33801.0
0.125,519.0,73266.0
0.126,92.0,131.0
0.129,813.6666666666666,68582.33333333333
0.131,247.0,698.0
0.132,346.0,20355.0
0.134,696.0,25081.0
0.138,871.5,36406.0
0.145,124.0,380.0
0.151,613.0,50588.0
0.153,1000.0,257139.0
0.155,76.0,149.0
0.157,3010.0,241184.0
0.158,1973.0,154378.0
0.159,92.0,197.0
0.16,400.0,3508.0
0.164,1999.0,197061.0
0.166,460.0,16073.0
0.169,3809.0,404985.0
0.173,1153.0,60401.0
0.174,1207.0,74913.0
0.175,999.0,45172.0
0.176,141.0,249.0
0.182,231.5,2041.5
0.186,67.0,134.0
0.189,415.0,18987.0
0.194,847.0,186444.0
0.204,626.0,11520.0
0.213,123.0,212.0
0.216,1276.5,76369.0
0.217,124.0,908.0
0.221,1133.0,54144.0
0.223,1327.0,91640.0
0.224,86.0,244.0
0.226,586.0,140680.0
0.233,909.0,176997.0
0.237,1177.0,181827.0
0.244,113.0,458.0
0.254,82.0,108.0
0.264,459.0,11485.0
0.266,1368.0,99648.0
0.267,776.0,137871.0
0.269,91.0,126.0
0.27,169.0,2597.5
0.273,236.0,3999.0
0.278,138.0,356.0
0.282,66.0,94.0
0.29,85.0,142.0
0.296,149.0,1039.0
0.297,157.0,2339.0
0.3,959.0,208261.0
0.304,585.0,82749.0
0.31,70.0,153.0
0.314,89.0,142.0
0.334,567.0,23035.0
0.335,247.0,12536.0
0.336,74.0,96.0
0.353,60.0,118.0
0.357,90.0,527.0
0.36,84.0,100.0
0.363,63.0,145.0
0.366,133.0,485.0
0.378,468.0,17328.0
0.381,96.5,156.0
0.384,76.0,91.0
0.388,455.0,3828.0
