evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3720.25,263936.5
0.056,383.0,17031.0
0.059,75.0,111.0
0.062,3567.9333333333334,241842.2
0.064,588.0,8659.0
0.071,860.0,34446.0
0.073,3666.285714285714,235119.7142857143
0.077,150.0,177.0
0.084,58.0,73.0
0.085,4001.0,286739.0
0.092,85.0,101.0
0.096,125.0,157.0
0.097,3445.1666666666665,248462.25
0.108,4001.0,291070.0
0.116,75.0,82.0
0.12,3468.5714285714284,249317.0
0.124,123.0,140.0
0.129,185.0,550.0
0.132,3369.5,244450.83333333334
0.136,337.0,426.0
0.143,3177.5714285714284,208311.7142857143
0.155,3289.25,224240.75
0.16,97.0,103.0
0.165,420.0,889.0
0.167,3407.4166666666665,210034.16666666666
0.173,1114.0,16634.0
0.178,2778.714285714286,160470.42857142858
0.18,132.0,290.0
0.182,367.0,921.0
0.19,3114.2,189183.4
0.194,82.0,104.0
0.199,220.0,239.0
0.202,4001.0,284228.0
0.203,174.0,292.5
0.211,454.0,1346.0
0.212,92.0,104.0
0.213,1969.7,61837.7
0.219,97.0,167.0
0.223,108.0,142.0
0.225,2395.125,78774.0
0.237,2019.7777777777778,94454.11111111111
0.239,111.0,116.0
0.246,97.5,116.5
0.247,94.0,297.0
0.248,2578.5714285714284,102731.85714285714
0.252,72.0,151.0
0.259,121.0,252.0
0.26,2584.5,152159.5
0.272,1313.6666666666667,30556.333333333332
0.279,656.0,1102.0
0.283,3195.5,179116.5
0.295,1622.0,57458.0
0.298,389.0,1872.0
0.307,1119.3333333333333,20060.333333333332
0.318,1548.3333333333333,52044.333333333336
0.32,110.0,140.0
0.326,97.0,158.0
0.339,79.0,86.0
0.34,90.0,92.0
0.342,1045.0,26076.0
0.347,103.0,104.0
0.353,94.0,385.0
0.354,162.0,229.0
0.358,315.0,1286.0
0.359,615.0,12132.0
0.363,107.0,208.0
0.365,1270.0,68524.0
0.374,189.0,380.0
0.388,676.0,30089.5
0.394,93.0,110.0
