evolution rate,geometric mean length lived,geometric mean species population time
0.05,3609.3759694541363,254341.0244336038
0.056,383.00000000000006,17031.000000000004
0.059,75.0,111.00000000000001
0.062,3376.6077128040897,221847.99621644066
0.064,588.0,8659.000000000002
0.071,859.9999999999998,34446.00000000001
0.073,3527.87907682413,178468.24951853638
0.077,150.0,177.0
0.084,57.99999999999999,73.0
0.085,4001.0,286095.1368333754
0.092,85.0,101.0
0.096,125.0,157.0
0.097,2724.9781743483018,162529.2976598271
0.108,4001.0,290291.19638894394
0.116,75.0,82.0
0.12,2727.866575531196,168823.07091532546
0.124,123.0,140.0
0.129,185.0,550.0
0.132,2452.0525291953422,120269.10715826077
0.136,337.0,426.0
0.143,2128.922906045084,101858.0333275635
0.155,2932.093841344463,151331.86950849145
0.16,97.0,103.0
0.165,420.0,889.0
0.167,3200.171417700978,163267.51313125103
0.173,1113.9999999999998,16634.0
0.178,2339.6233741859633,84957.64751131111
0.18,132.0,290.0
0.182,367.0,921.0000000000001
0.19,2790.31668178894,131574.98360565986
0.194,82.0,104.0
0.199,220.00000000000003,239.0
0.202,4001.0,284227.99999999994
0.203,170.84203229884616,257.63151981075606
0.211,453.9999999999999,1346.0000000000002
0.212,92.0,104.0
0.213,1628.5433720223139,31963.07167056642
0.219,97.0,167.0
0.223,108.0,142.0
0.225,1625.9833543834538,26365.052224037318
0.237,1419.654870348186,33551.021373578034
0.239,111.00000000000001,115.99999999999999
0.246,90.80748867797193,110.95945205344158
0.247,94.0,297.0
0.248,2184.148869834048,59932.53932039249
0.252,72.0,151.0
0.259,121.0,252.0
0.26,2161.7511420142696,84320.13104828526
0.272,1284.1843236088182,25431.50603909551
0.279,655.9999999999999,1102.0
0.283,3092.31143321626,134607.43856117313
0.295,1621.4617178413214,56855.571673757855
0.298,389.0,1872.0000000000002
0.307,792.6096575265792,11800.881534072807
0.318,708.9407202087282,8384.357351558443
0.32,110.00000000000001,140.0
0.326,97.0,158.0
0.339,79.0,86.0
0.34,90.0,92.0
0.342,1045.0,26076.0
0.347,103.0,104.0
0.353,94.0,385.0
0.354,162.0,229.0
0.358,315.0,1285.9999999999998
0.359,615.0000000000001,12132.000000000002
0.363,107.0,208.0
0.365,489.19934587037216,5322.225756203883
0.374,189.0,380.0
0.388,361.8494161940848,2535.2916991936063
0.394,93.0,110.00000000000001
