timestamp,interval_seconds
1771970430.988923,0.887550
1771970431.795057,0.817653
1771970432.878559,1.083481
1771970433.672649,0.794110
1771970434.904414,1.231756
1771970435.772181,0.867743
1771970436.685201,0.912994
1771970437.405192,0.720048
1771970438.514021,1.108797
1771970439.430632,0.916644
1771970440.279514,0.848859
1771970441.220731,0.941243
1771970442.279199,1.058441
1771970443.194582,0.915410
1771970443.969701,0.775122
1771970444.779198,0.809476
1771970445.886945,1.107759
1771970446.784458,0.897519
1771970447.649198,0.864742
1771970448.560755,0.911538
1771970449.867926,1.307181
1771970450.716582,0.848664
1771970451.595523,0.878941
1771970452.313977,0.718456
1771970453.547786,1.233784
1771970454.416221,0.868459
1771970455.229855,0.813632
1771970455.865531,0.635680
1771970457.055351,1.189808
1771970458.009024,0.953678
1771970458.850574,0.841543
1771970459.761075,0.910486
1771970460.957184,1.196127
1771970461.756665,0.799487
1771970462.637674,0.881010
1771970463.486618,0.848943
1771970464.620382,1.133765
1771970465.499522,0.879134
1771970466.226702,0.727185
1771970467.010755,0.784052
1771970468.300626,1.289854
1771970469.167162,0.866553
1771970469.978444,0.811284
1771970470.818588,0.840144
1771970472.067216,1.248626
1771970472.868804,0.801593
1771970473.742431,0.873622
1771970474.544072,0.801642
1771970475.688845,1.144774
1771970476.594833,0.905988
1771970477.485684,0.890850
1771970478.323804,0.838102
1771970479.649413,1.325628
1771970480.471190,0.821779
1771970481.455880,0.984687
1771970482.320476,0.864591
1771970483.416471,1.095998
1771970484.353227,0.936760
1771970485.179336,0.826110
1771970486.075310,0.895965
1771970487.204882,1.129573
1771970488.103993,0.899114
1771970489.018945,0.914957
1771970489.762087,0.743134
1771970490.998614,1.236531
1771970491.830761,0.832149
1771970492.790002,0.959223
1771970493.649006,0.859020
1771970494.656992,1.007989
1771970495.374078,0.717087
1771970496.004926,0.630839
1771970496.839021,0.834100
1771970498.191761,1.352741
1771970499.322003,1.130239
1771970500.173144,0.851143
1771970500.918272,0.745125
1771970502.325581,1.407304
1771970503.279459,0.953879
1771970504.121847,0.842397
1771970505.056711,0.934862
1771970506.349414,1.292705
1771970507.153535,0.804122
1771970507.939832,0.786296
1771970508.858826,0.918988
1771970510.072603,1.213760
1771970510.867131,0.794553
1771970511.631656,0.764519
1771970512.423218,0.791562
1771970513.683243,1.260030
1771970514.615613,0.932367
1771970515.492960,0.877346
1771970516.296754,0.803789
1771970517.452847,1.156098
1771970518.271224,0.818379
1771970519.096466,0.825243
1771970519.865537,0.769069
1771970520.849145,0.983611
1771970521.706596,0.857449
1771970522.516924,0.810329
1771970523.311375,0.794448
1771970524.401984,1.090610
1771970525.232960,0.830979
1771970526.048689,0.815730
1771970526.980110,0.931418
1771970528.277494,1.297374
1771970529.099569,0.822086
1771970529.998963,0.899393
1771970530.796938,0.797976
1771970532.010440,1.213499
1771970532.830558,0.820118
1771970533.673190,0.842614
1771970534.509070,0.835903
1771970535.408350,0.899272
1771970536.234801,0.826458
1771970537.094218,0.859417
1771970537.849068,0.754850
1771970539.127642,1.278569
1771970540.059210,0.931571
1771970540.942330,0.883122
1771970541.742958,0.800624
1771970543.032662,1.289705
1771970543.853034,0.820371
1771970544.590528,0.737496
1771970545.432352,0.841825
1771970546.504944,1.072589
