evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,281.5,12168.5
0.053,1580.3333333333333,165187.66666666666
0.061,915.5,18220.5
0.062,2186.8333333333335,224945.16666666666
0.063,492.0,8795.0
0.068,132.0,578.0
0.069,378.5,5314.0
0.07,2412.0,223688.0
0.071,1350.0,146700.0
0.072,98.0,291.0
0.073,2188.0,227037.33333333334
0.074,115.0,727.0
0.077,87.0,153.0
0.078,86.0,194.0
0.083,200.0,1004.5
0.085,3089.0,278606.0
0.09,215.0,1544.0
0.093,2979.0,200161.0
0.096,74.0,150.0
0.097,873.5,60348.5
0.103,349.0,4869.0
0.104,205.33333333333334,8385.0
0.108,403.0,19506.0
0.11,215.5,1773.0
0.111,171.0,661.0
0.112,978.0,27039.0
0.113,87.5,175.5
0.115,155.0,630.0
0.119,115.0,153.0
0.12,274.0,3037.0
0.124,110.0,2572.0
0.129,57.0,145.0
0.13,89.0,199.0
0.132,242.0,2408.0
0.133,103.0,162.0
0.135,58.0,206.0
0.137,52.0,92.0
0.138,169.0,408.0
0.14,90.0,188.0
0.141,70.0,101.0
0.143,2062.0,91289.0
0.144,1486.0,75243.0
0.145,71.0,248.0
0.149,451.0,34259.0
0.15,529.0,24107.0
0.152,277.0,5839.0
0.153,1068.0,45968.0
0.154,492.0,22434.0
0.155,650.0,50271.0
0.167,230.0,1932.0
0.168,92.0,158.5
0.171,71.0,106.0
0.175,513.0,74192.0
0.178,94.0,211.0
0.179,146.0,354.0
0.186,528.0,12158.0
0.187,97.0,159.0
0.189,96.0,176.0
0.19,162.0,1165.0
0.191,174.5,1331.5
0.198,204.0,1540.0
0.202,131.0,1828.0
0.203,87.0,106.0
0.211,89.0,152.0
0.213,157.0,1780.5
0.216,95.0,149.0
0.217,54.0,86.0
0.219,106.0,108.0
0.224,493.0,8248.0
0.226,1458.0,71092.0
0.234,78.0,157.0
0.235,88.75,154.75
0.237,71.0,99.0
0.248,147.0,2508.5
0.252,87.0,159.5
0.254,144.0,405.0
0.256,75.0,137.0
0.259,83.0,211.5
0.262,45.0,87.0
0.263,78.0,141.5
0.269,215.0,1775.0
0.277,117.0,344.0
0.278,75.0,85.0
0.282,77.0,92.5
0.283,101.0,107.0
0.286,76.0,113.0
0.288,184.0,347.0
0.294,105.0,403.5
0.301,106.0,109.0
0.304,85.0,108.0
0.305,57.0,107.0
0.308,52.0,101.0
0.309,94.0,160.0
0.313,103.0,112.0
0.317,67.5,100.5
0.319,301.0,1616.0
0.321,71.5,113.5
0.323,65.0,92.0
0.329,73.5,122.0
0.332,133.0,962.5
0.335,115.0,146.0
0.337,100.0,191.0
0.34,89.0,149.0
0.342,63.0,189.0
0.344,85.0,151.0
0.346,124.0,268.0
0.352,120.0,147.0
0.354,200.0,937.0
0.356,125.0,255.0
0.357,117.0,264.0
0.365,69.0,553.0
0.371,145.0,665.0
0.373,78.0,88.0
0.377,66.0,770.0
0.386,107.0,417.0
0.388,62.0,720.0
0.39,175.0,2020.0
0.393,63.0,109.0
0.394,58.0,86.0
