evolution rate,length lived,species population time,population
0.182,50,60,1
0.166,145,648,4
0.166,999,9954,9
0.104,48,87,1
0.084,49,85,1
0.056,558,1357,2
0.099,57,138,2
0.09,49,89,1
0.082,58,151,2
0.133,457,3177,6
0.11,392,1500,3
0.063,51,126,2
0.11,69,107,1
0.246,52,96,1
0.223,150,271,1
0.22,686,3496,5
0.174,90,272,3
0.195,547,5851,10
0.177,333,2894,8
0.159,176,558,3
0.146,171,622,3
0.159,102,270,2
0.096,69,102,1
0.103,107,849,7
0.096,173,544,3
0.181,149,806,5
0.166,186,343,1
0.135,142,433,3
0.167,59,114,1
0.169,353,1841,5
0.152,234,842,3
0.092,218,4950,22
0.071,154,454,2
0.169,141,340,2
0.222,59,106,1
0.185,1176,17038,14
0.165,766,18062,23
0.146,71,138,1
0.137,165,608,3
0.13,113,384,3
0.11,61,140,2
0.212,58,107,1
0.216,244,1231,5
0.212,229,932,4
0.192,554,4503,8
0.197,1343,14348,10
0.203,398,1659,4
0.181,165,575,3
0.154,144,288,2
0.119,1008,11766,11
0.183,217,1025,4
0.173,567,3131,5
0.154,1212,20405,16
0.104,94,306,3
0.152,74,104,1
0.153,894,17322,19
0.135,62,148,2
0.108,87,301,3
0.163,94,154,1
0.168,779,7767,9
0.124,103,263,2
0.112,341,2855,8
0.156,55,91,1
0.109,141,1502,10
0.103,618,6329,10
0.104,46,129,2
0.161,75,103,1
0.166,478,3368,7
0.154,1486,31227,21
0.135,1274,28417,22
0.114,228,1463,6
0.112,231,1303,5
0.082,157,418,2
0.059,88,1728,19
0.195,19,24,1
0.194,269,665,2
0.067,264,1216,4
0.142,53,130,2
0.161,119,538,4
0.132,691,7014,10
0.095,899,14174,15
0.087,55,145,2
0.181,79,87,1
0.062,708,4302,6
0.053,99,524,5
0.074,148,739,4
0.079,171,423,2
0.072,51,90,1
0.057,81,492,6
0.074,151,772,5
0.087,64,201,3
0.155,179,585,3
0.089,148,240,1
0.103,58,96,1
0.085,77,99,1
0.076,84,103,1
0.084,174,574,3
0.085,64,335,5
0.09,124,358,2
0.073,161,306,1
0.06,138,441,3
0.057,63,192,3
0.056,379,2803,7
0.081,61,103,1
0.077,706,5986,8
0.068,298,1974,6
0.059,3559,61299,17
0.136,137,609,4
0.108,173,597,3
0.074,70,104,1
0.093,152,448,2
0.225,298,1479,4
0.183,185,318,1
0.187,964,15666,16
0.176,1305,26631,20
0.162,1341,22431,16
0.127,102,144,1
0.109,90,734,8
0.071,62,178,2
0.082,168,294,1
0.083,77,349,4
0.095,102,200,1
0.075,60,213,3
0.213,83,160,1
0.113,212,353,1
0.122,98,110,1
0.107,68,141,2
0.186,108,400,3
0.066,266,2279,8
0.093,62,119,1
0.083,131,359,2
0.192,66,90,1
0.101,122,156,1
0.091,583,1696,2
0.12,60,100,1
0.075,95,138,1
0.383,76,166,2
0.065,181,1710,9
0.079,267,669,2
0.064,217,532,2
0.092,665,4057,6
0.096,83,552,6
0.081,417,1995,4
0.079,78,256,3
0.095,66,449,6
0.105,223,458,2
0.06,51,92,1
0.069,285,2274,7
0.259,70,146,2
0.278,209,2903,13
0.258,152,545,3
0.267,126,190,1
0.273,174,493,2
0.249,1179,26546,22
0.231,143,284,1
0.206,352,1451,4
0.202,61,86,1
