evolution rate,length lived,species population time,population
0.365,70,156,2
0.07127,249,2966,11
0.352705,136,236,1
0.390012,106,110,1
0.378677,287,1870,6
0.087314,387,8303,21
0.287126,180,334,1
0.318333,112,510,4
0.251156,891,24604,27
0.052952,225,4128,18
0.250568,81,89,1
0.131667,977,67093,68
0.204852,129,153,1
0.392281,121,198,1
0.178333,535,5604,10
0.250584,142,194,1
0.304502,114,176,1
0.336174,68,84,1
0.116071,440,1710,3
0.108333,458,37426,81
0.346611,135,193,1
0.213333,4001,283248,70
0.246833,100,110,1
0.124632,445,22733,51
0.365,155,1302,8
0.080038,135,157,1
0.387941,136,157,1
0.353333,107,848,7
0.225,3093,122962,39
0.283333,98,850,8
0.341667,1294,59509,45
0.178333,4001,257562,64
0.225553,121,143,1
0.303342,2366,142150,60
0.085,536,18651,34
0.389627,1069,48310,45
0.205597,110,198,1
0.213333,4001,255720,63
0.276384,78,111,1
0.236667,2277,114515,50
0.143333,4001,290810,72
0.143333,1023,25929,25
0.276074,155,367,2
0.141669,1084,33459,30
0.060919,100,111,1
0.124897,83,92,1
0.341667,741,7783,10
0.143333,1926,132072,68
0.334407,512,11758,22
0.376667,445,4146,9
0.059376,114,116,1
0.20957,246,480,1
0.283333,869,14569,16
0.24178,29,43,1
0.248229,115,176,1
0.353333,117,1052,8
0.292352,93,109,1
0.113975,124,161,1
0.118524,99,106,1
0.067347,295,1040,3
0.166667,4001,276215,69
0.330458,82,88,1
0.057441,254,308,1
0.341203,148,171,1
0.266227,182,323,1
0.344318,97,102,1
0.071307,163,3224,19
0.347004,129,244,1
0.216214,86,97,1
0.05,71,471,6
0.192957,228,3134,13
0.121866,136,507,3
0.244733,90,97,1
0.096667,458,37380,81
0.097928,102,105,1
0.165591,134,158,1
0.182005,94,144,1
0.155,905,29388,32
0.143866,110,127,1
0.304711,133,147,1
0.273077,80,92,1
0.372355,40,66,1
0.143333,4001,287477,71
0.305998,181,197,1
0.146561,93,141,1
0.221598,166,264,1
0.068263,325,7187,22
0.314313,84,96,1
