evolution rate,length lived,species population time,population
0.26,49,95,1
0.104,47,87,1
0.059,113,1078,9
0.131,111,947,8
0.11,238,5251,22
0.075,119,459,3
0.055,50,95,1
0.088,92,522,5
0.076,54,233,4
0.07,264,2371,8
0.103,84,293,3
0.087,239,793,3
0.149,59,113,1
0.094,955,34194,35
0.1,66,583,8
0.074,75,466,6
0.106,257,1651,6
0.075,119,336,2
0.052,706,23788,33
0.059,60,162,2
0.107,47,211,4
0.105,79,195,2
0.089,58,149,2
0.083,85,406,4
0.09,56,104,1
0.068,73,159,2
0.093,96,164,1
0.366,163,535,3
0.393,106,360,3
0.39,803,9062,11
0.377,198,1566,7
0.4,87,106,1
0.397,45,86,1
0.398,81,88,1
0.371,168,987,5
0.375,251,2691,10
0.363,93,260,2
0.35,99,478,4
0.348,776,10635,13
0.328,158,573,3
0.319,119,325,2
0.32,160,574,3
0.311,95,152,1
0.295,120,945,7
0.274,524,15178,28
0.256,74,259,3
0.247,238,481,2
0.242,68,150,2
0.246,102,105,1
0.262,139,364,2
0.246,247,683,2
0.224,69,235,3
0.23,61,103,1
0.203,63,145,2
0.212,92,203,2
0.19,187,359,1
0.212,280,2172,7
0.227,151,419,2
0.201,51,92,1
0.148,54,84,1
0.141,135,260,1
0.088,256,1567,6
0.051,160,1284,8
0.077,242,1562,6
0.057,555,6938,12
0.212,65,153,2
0.221,420,1991,4
0.183,890,9395,10
0.181,105,292,2
0.167,1161,14596,12
0.151,183,1012,5
0.082,130,525,4
0.153,86,87,1
0.156,596,5666,9
0.102,106,199,1
0.109,57,108,1
0.241,72,97,1
0.264,189,439,2
0.258,903,10691,11
0.223,1070,9059,8
0.21,144,460,3
0.218,62,167,2
0.197,95,165,1
0.183,87,164,1
0.144,592,10125,17
0.107,239,8724,36
0.106,95,507,5
0.068,92,187,2
0.072,140,220,1
0.087,118,1469,12
0.102,539,4987,9
0.164,605,10379,17
0.166,1603,26773,16
0.151,89,213,2
0.15,500,3251,6
0.178,69,115,1
0.143,99,1568,15
0.097,346,3176,9
0.225,64,234,3
0.083,105,443,4
0.081,44,84,1
0.074,97,293,3
0.348,89,521,5
0.172,105,199,1
0.134,72,140,1
0.059,121,459,3
0.08,488,27095,55
0.093,75,200,2
0.104,64,110,1
0.052,86,456,5
0.082,93,982,10
0.071,98,490,5
0.072,65,154,2
0.073,314,2628,8
0.097,114,745,6
0.055,84,1457,17
0.102,83,454,5
0.203,38,48,1
0.215,143,809,5
0.19,510,8200,16
0.187,108,324,3
0.138,225,919,4
0.129,485,4311,8
0.088,56,244,4
0.097,59,201,3
0.159,634,21526,33
0.144,454,2928,6
0.104,574,11125,19
0.079,315,1293,4
0.266,539,5810,10
0.255,865,13589,15
0.236,134,150,1
0.254,415,2058,4
0.243,82,202,2
0.229,442,3037,6
0.204,100,220,2
0.221,85,630,7
0.189,57,99,1
0.16,57,297,5
0.187,268,2154,8
0.157,531,10063,18
