evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1201.0,49777.0
0.055,70.0,683.0
0.056,444.0,20672.0
0.06,560.0,53033.0
0.062,2095.0,57374.0
0.068,547.0,32184.0
0.07,401.0,16455.0
0.078,3500.0,163512.0
0.082,110.0,111.0
0.086,3500.0,167830.0
0.087,3500.0,140676.0
0.097,87.0,106.0
0.103,64.0,744.0
0.105,3500.0,173931.0
0.11,3500.0,165085.0
0.111,3500.0,142836.0
0.113,1159.0,46480.0
0.115,3500.0,235430.0
0.121,3500.0,163067.0
0.125,151.0,315.0
0.131,1800.5,99127.5
0.132,3500.0,156564.0
0.143,3500.0,199605.0
0.144,1070.0,53212.0
0.145,1060.0,25095.0
0.151,3500.0,231922.0
0.153,3500.0,76921.0
0.155,3500.0,194803.0
0.167,3500.0,116859.0
0.168,649.0,16547.0
0.169,927.0,27452.0
0.171,3500.0,143777.0
0.173,3500.0,145695.0
0.176,3500.0,180456.0
0.177,469.0,20898.0
0.179,1874.0,75723.0
0.18,1.0,2.0
0.187,1802.0,83892.5
0.188,557.0,22413.0
0.189,158.0,307.0
0.191,3500.0,207722.0
0.198,3500.0,148909.0
0.202,3500.0,151778.0
0.204,1051.0,23666.0
0.206,158.0,352.0
0.209,3500.0,243418.0
0.214,3500.0,176087.0
0.215,3500.0,256442.0
0.218,1796.5,84055.0
0.22,74.0,86.0
0.221,3500.0,136333.0
0.222,3500.0,118101.0
0.224,3500.0,174363.0
0.226,3500.0,134382.5
0.227,76.0,447.0
0.232,3500.0,119263.0
0.239,3500.0,72371.0
0.242,3500.0,188112.0
0.245,3500.0,128578.0
0.246,3500.0,151866.0
0.247,1648.0,51022.0
0.251,101.0,982.0
0.253,3500.0,138743.5
0.261,3500.0,67295.0
0.263,81.0,95.0
0.264,1782.0,109899.5
0.268,108.0,154.0
0.27,1551.0,99228.0
0.271,3500.0,179920.0
0.278,70.0,72.0
0.282,3500.0,63956.0
0.288,3500.0,168255.0
0.295,3500.0,93358.0
0.297,3500.0,115049.0
0.3,1517.0,102673.0
0.302,797.0,12259.0
0.303,3500.0,184047.0
0.305,3500.0,193929.0
0.312,1109.0,14091.0
0.313,3500.0,97090.0
0.315,96.0,101.0
0.318,3500.0,68737.0
0.32,3500.0,103266.0
0.322,51.0,1106.0
0.33,3500.0,149121.0
0.332,249.0,1407.0
0.334,78.0,97.0
0.347,1138.0,54196.0
0.352,76.0,83.0
0.354,61.0,471.0
0.373,1101.0,27245.0
0.375,95.5,108.0
0.384,91.0,157.0
0.389,1794.0,72399.0
0.39,405.0,6190.0
0.396,1551.0,84353.0
