evolution rate,length lived,species population time,population
0.085,127,1858,14
0.185069,93,94,1
0.295,3641,215768,59
0.271667,680,8343,12
0.3228,89,142,1
0.225,4001,269541,67
0.268976,265,522,1
0.096667,4001,244243,61
0.178333,1306,34645,26
0.331687,176,245,1
0.213333,316,7189,22
0.293401,92,94,1
0.085,3637,234145,64
0.071216,259,873,3
0.306667,136,1092,8
0.249241,83,117,1
0.295,118,1124,9
0.318333,2816,109811,38
0.26,4001,259099,64
0.295,1056,28606,27
0.096667,4001,227404,56
0.096667,1172,95544,81
0.25407,104,110,1
0.166667,4001,255775,63
0.341667,1102,32746,29
0.155,4001,279702,69
0.07405,143,160,1
0.236667,4001,233764,58
0.143333,4001,290789,72
0.225,1049,32403,30
0.108333,4001,253134,63
0.399012,87,143,1
0.283333,4001,263864,65
0.061667,4001,233959,58
0.350493,265,866,3
0.178333,4001,264283,66
0.178333,4001,297524,74
0.178333,4001,276042,68
0.073333,1031,61981,60
0.155,4001,287604,71
0.129344,105,117,1
0.295,4001,275286,68
0.096667,4001,282816,70
0.208097,160,1084,6
0.330047,89,109,1
0.155,74,1005,13
0.062076,176,213,1
0.353333,4001,270955,67
0.16549,139,493,3
0.108333,3296,182871,55
0.178333,336,2343,6
0.323773,70,108,1
0.213333,4001,261922,65
0.233182,391,2259,5
0.213333,1694,58730,34
0.131667,4001,281619,70
0.315279,76,95,1
0.26,4001,293453,73
0.371959,102,158,1
0.365,294,1411,4
0.271667,2465,81980,33
0.178333,4001,275372,68
0.33,1030,25318,24
0.166667,4001,310931,77
0.206774,158,531,3
0.353333,971,26765,27
0.248333,4001,275294,68
0.338677,82,99,1
0.131667,4001,298266,74
0.166667,4001,287757,71
0.341667,1181,39438,33
0.324454,471,21820,46
0.143333,4001,242164,60
0.061667,1264,57483,45
0.248112,188,760,4
0.366483,86,154,1
0.166667,4001,283771,70
0.33,1522,45571,29
0.305571,264,4403,16
0.166667,672,13865,20
0.061667,3241,196598,60
0.255267,92,104,1
0.236667,4001,292497,73
0.098363,101,154,1
0.341667,363,4272,11
0.236667,1898,80063,42
0.360003,803,17597,21
0.164546,86,102,1
0.32804,143,338,2
0.26,370,5030,13
0.085,2460,124324,50
0.096982,463,3581,7
0.33,488,4882,10
0.225876,69,90,1
0.283333,279,9935,35
0.156111,350,5974,17
0.341667,149,1732,11
0.160097,151,205,1
0.143333,4001,274943,68
0.117457,75,123,1
0.365,910,28603,31
0.295,2135,68613,32
0.060458,259,1029,3
0.05,209,10427,49
0.225,4001,271257,67
0.090984,45,55,1
0.12,4001,272896,68
0.135005,139,165,1
0.073333,4001,276454,69
0.099319,120,150,1
0.05,4001,200440,50
0.283333,1925,58432,30
0.222036,232,531,2
0.201667,383,4511,11
0.283333,4001,263295,65
0.166667,4001,278768,69
0.05,1016,46573,45
0.080567,101,105,1
0.12,4001,269993,67
0.300767,618,9301,15
0.061667,4001,247189,61
0.295,1799,42049,23
0.19,4001,280726,70
0.340054,519,10196,19
0.131667,4001,295865,73
0.225,4001,274324,68
0.236667,4001,277553,69
0.19,4001,262885,65
0.061667,3804,157683,41
0.143333,809,19982,24
0.166667,4001,282386,70
0.248333,4001,269052,67
0.306667,1035,23736,22
0.19,4001,278975,69
0.12,4001,307112,76
0.201617,99,102,1
0.178333,4001,327844,81
0.166667,4001,275860,68
0.28674,324,655,2
0.059341,134,433,3
0.155,4001,271032,67
0.225,2110,94522,44
0.096667,3304,162036,49
0.061667,411,8941,21
0.080563,213,2277,10
0.12,4001,332825,83
0.05,1062,60242,56
0.051105,981,15343,15
0.19,4001,271360,67
0.143333,4001,287475,71
0.143333,4001,282638,70
0.12,4001,293097,73
0.134483,85,104,1
0.155,4001,298157,74
0.073711,92,123,1
0.073333,4001,239408,59
0.324319,132,566,4
0.26,4001,274848,68
0.085,4001,301556,75
0.118733,81,83,1
0.19,109,1654,15
0.140443,94,201,2
0.236667,4001,250891,62
0.108333,1378,42551,30
0.213333,4001,298804,74
0.295742,324,1080,3
0.178333,4001,253278,63
0.213333,4001,297306,74
0.152786,86,89,1
0.184902,380,10357,27
0.388333,643,5483,8
0.213963,358,1142,3
0.225,4001,261826,65
0.271667,1400,27701,19
0.294895,84,100,1
0.213333,4001,241954,60
0.338285,60,85,1
0.225,399,4397,11
0.240306,56,90,1
0.201667,4001,252324,63
0.131667,3452,219537,63
0.353333,462,5893,12
