evolution rate,length lived,species population time,population
0.207536,86,512,5
0.105342,145,209,1
0.349927,7498,629418,83
0.183942,15000,1350594,90
0.274935,1663,21027,12
0.250531,97,100,1
0.228433,89,96,1
0.218103,374,498,1
0.062283,15000,364271,24
0.248396,1054,29151,27
0.067748,2282,93262,40
0.054082,4710,268228,56
0.112332,15000,804591,53
0.20903,1055,22222,21
0.321042,5586,91520,16
0.305065,15000,1410492,94
0.37272,1169,40176,34
0.281581,74,96,1
0.131808,85,95,1
0.237825,82,104,1
0.180889,15000,880956,58
0.228278,1021,14091,13
0.122833,2698,90163,33
0.187042,257,477,1
0.317536,15000,434007,28
0.171564,1425,24575,17
0.286215,2875,125143,43
0.305598,4142,103022,24
0.268051,1274,9754,7
0.231477,15000,595807,39
0.130997,279,659,2
0.133746,84,97,1
0.103344,15000,1466849,97
0.372133,1029,12707,12
0.088869,2605,115929,44
0.099503,274,1063,3
0.326258,15000,630257,42
0.335743,1183,22453,18
0.054094,3297,179034,54
0.377153,15000,620068,41
0.188854,1487,35743,24
0.306822,105,108,1
0.386801,569,1003,1
0.058356,144,152,1
0.095396,15000,510458,34
0.100741,1417,57544,40
0.29362,15000,664459,44
0.079704,1039,30646,29
0.081274,208,418,2
0.212876,413,914,2
0.391827,84,92,1
0.311361,15000,936148,62
0.35502,1414,14060,9
0.343137,2712,116244,42
0.204924,192,355,1
0.288015,15000,1201478,80
0.334172,1566,46798,29
0.201926,2952,72269,24
0.24403,5776,90903,15
0.147189,15000,805067,53
0.343101,1607,18079,11
0.112325,3273,220307,67
0.214934,108,184,1
0.191699,15000,1027108,68
0.38824,1603,19258,12
0.061916,125,153,1
0.308504,97,111,1
0.315385,15000,687860,45
0.356331,1599,19278,12
0.151234,146,192,1
0.108293,15000,1453707,96
0.365698,1413,24334,17
0.31965,2428,43017,17
0.27317,9334,616317,66
0.306253,361,2374,6
0.170401,1591,23939,15
0.372147,178,396,2
0.106401,78,100,1
0.085758,15000,1104586,73
0.175123,1587,24524,15
0.093033,2939,93606,31
0.216753,618,2491,4
0.20926,106,114,1
0.1489,15000,684365,45
0.280376,1981,47636,24
0.320988,15000,451244,30
0.186197,1495,12034,8
0.165338,4078,136702,33
0.176134,138,186,1
0.186472,15000,442711,29
0.212968,1753,87605,49
0.179755,6345,569221,89
0.166305,15000,851613,56
0.361145,1571,61097,38
0.131647,7730,455392,58
0.316951,15000,495264,33
0.175877,2147,88561,41
0.251956,3650,94647,25
0.191673,15000,1333849,88
0.377179,1105,21174,19
0.147899,2402,30041,12
0.186348,15000,1299123,86
0.113201,4030,176595,43
0.183114,15000,442870,29
0.22724,1150,19572,17
0.187404,2306,91254,39
0.293815,86,99,1
0.157663,105,110,1
0.236564,15000,1064260,70
0.278745,1200,10908,9
0.239369,2382,23627,9
0.091751,4601,176535,38
0.187867,165,480,2
0.131901,15000,890653,59
0.137155,1039,15808,15
0.220191,148,216,1
0.352125,626,3197,5
0.166844,255,1091,4
0.294424,126,155,1
0.051169,91,155,1
0.094348,15000,408689,27
0.231253,1399,15385,10
0.219897,2618,69409,26
0.138614,95,106,1
0.248933,65,82,1
0.340977,196,671,3
0.15265,87,102,1
0.079765,15000,904659,60
0.185412,3386,149156,44
0.298124,100,111,1
0.185998,15000,989371,65
0.348678,1055,16657,15
0.161839,2113,29676,14
0.102978,97,121,1
0.370567,510,2461,4
0.106998,15000,493008,32
0.267892,1411,15830,11
0.370918,215,302,1
0.252938,246,919,3
0.231331,94,111,1
0.165209,15000,421053,28
0.320102,78,96,1
0.181214,98,102,1
0.159074,316,2111,6
0.118913,15000,775631,51
0.055911,2519,165848,65
0.267958,8187,205190,25
0.331598,79,85,1
0.170367,885,6927,7
0.177861,2084,47716,22
0.178678,4450,278441,62
0.21773,15000,867384,57
0.282907,1195,27774,23
0.09884,2348,90127,38
0.252809,6015,303033,50
0.150345,15000,860102,57
0.247947,1651,36750,22
0.338902,99,109,1
0.264977,15000,540101,36
0.30824,1351,20110,14
0.080179,4006,153642,38
0.176049,15000,429620,28
0.177901,1750,45506,26
0.063304,97,111,1
0.288018,1062,10380,9
0.177387,291,711,2
0.074392,15000,1109538,73
0.0809,3540,151821,42
0.081545,89,106,1
0.355105,93,120,1
0.189523,15000,514324,34
0.219766,1495,65239,43
0.310595,195,374,1
0.074675,267,862,3
0.308802,15000,1006626,67
0.209813,1491,14352,9
0.093496,4486,333043,74
0.306104,398,1111,2
0.158733,79,131,1
0.241936,15000,893017,59
0.247526,1830,44979,24
0.199807,4305,102414,23
0.051225,108,110,1
0.393884,64,113,1
0.170541,15000,777967,51
0.268892,3074,44027,14
0.082112,15000,1397833,93
0.173562,1134,11936,10
0.063523,69,92,1
0.343034,89,98,1
0.359414,15000,595231,39
0.370207,1198,29250,24
0.238487,282,904,3
0.263356,281,738,2
0.291447,100,101,1
0.072104,164,3206,19
0.333345,1471,32460,22
0.130399,2494,145186,58
0.057569,110,112,1
0.223247,74,79,1
0.315669,15000,1057180,70
0.294967,1718,43807,25
0.160137,4094,201285,49
0.054691,63,64,1
0.356785,74,91,1
0.314558,15000,1190535,79
0.310115,1076,25153,23
0.250001,8504,588509,69
0.118434,15000,968352,64
0.284957,1212,13352,11
0.139401,176,509,2
0.074062,118,199,1
