evolution rate,length lived,species population time,population
0.352491,93,203,2
0.222115,15000,485090,32
0.21945,1188,84663,71
0.398651,96,97,1
0.09027,15000,548970,36
0.280822,1001,45753,45
0.054637,304,3326,10
0.200027,15000,565498,37
0.173312,15000,829864,55
0.173401,15000,1316269,87
0.067313,93,104,1
0.163342,15000,1261713,84
0.093918,166,193,1
0.190119,15000,554568,36
0.322145,1473,120263,81
0.201522,15000,1226888,81
0.320756,166,221,1
0.386083,15000,868489,57
0.163656,1122,25297,22
0.204149,2969,96876,32
0.089618,15000,1350498,90
0.14092,1150,30074,26
0.066366,15000,909150,60
0.218626,15000,1058153,70
0.325634,1889,81575,43
0.274516,15000,745573,49
0.171488,1001,5134,5
0.160355,4001,277747,69
0.091423,15000,1354184,90
0.186109,1154,9373,8
0.158546,15000,913330,60
0.200257,3251,174779,53
0.115299,15000,608495,40
0.201689,1010,27072,26
0.128706,15000,1538293,102
0.130574,277,1450,5
0.270349,15000,491066,32
0.370004,100,115,1
0.291734,15000,1259506,83
0.257131,90,92,1
0.135526,15000,577190,38
0.115466,282,1008,3
0.253864,15000,591596,39
0.060299,1290,56128,43
0.078851,15000,1077508,71
0.155081,79,83,1
0.222835,15000,1225473,81
0.094553,15000,1374412,91
0.202844,60,86,1
0.221771,15000,1584292,105
0.368077,1777,79185,44
0.246546,15000,1427820,95
0.157626,1001,30566,30
0.128277,7687,317103,41
0.068864,15000,1027349,68
0.179597,15000,1309304,87
0.241763,1284,10856,8
0.261195,15000,629381,41
0.272147,15000,574993,38
0.151891,383,1688,4
0.112706,15000,722420,48
0.101196,5281,217132,41
0.167969,15000,1591293,106
0.100829,72,257,3
0.19821,270,1295,4
0.317497,15000,958153,63
0.119074,674,2683,3
0.214571,15000,948440,63
0.224011,1798,57779,32
0.195717,9001,390344,43
0.313944,1,2,2
0.153325,1001,23941,23
0.145823,5195,354671,68
0.084635,15000,824168,54
0.320316,1001,45055,45
0.312229,15000,860754,57
0.371682,2931,120652,41
0.344747,15000,739920,49
0.207789,3003,81115,27
0.119671,15000,633167,42
0.050378,65,72,1
0.258119,15000,623836,41
0.083918,15000,970858,64
0.259203,1001,21199,21
0.192301,2066,28006,13
0.134298,15000,1593495,106
0.055078,4213,197510,46
0.06273,15000,1044979,69
0.076316,105,111,1
0.217526,15000,585747,39
0.166559,2001,117066,58
0.088011,15000,1216421,81
0.186315,155,387,2
0.259504,3473,247998,71
0.077239,15000,1106124,73
0.274469,1001,33243,33
0.246695,3001,219839,73
0.070866,15000,1173632,78
0.209696,1087,84713,77
0.22072,3001,40986,13
0.093161,15000,1194316,79
0.34882,88,101,1
0.108324,104,2669,25
0.178965,15000,916485,61
0.2827,1757,33438,19
0.103882,15000,888090,59
0.370947,1286,100176,77
0.302732,15000,1138616,75
0.247494,1595,54207,33
0.182876,15000,1218032,81
0.136301,2051,30735,14
0.074171,15000,870864,58
0.202845,96,102,1
0.119384,15000,1513309,100
0.08433,1221,71426,58
0.147798,15000,493848,32
0.160152,171,321,1
0.07018,15000,809004,53
0.116192,1147,65764,57
0.33265,179,309,1
0.12844,15000,1227259,81
0.25813,2359,72148,30
0.065987,15000,1130547,75
0.332869,2001,81292,40
0.309462,15000,623936,41
0.224917,1001,30805,30
0.198118,15000,916187,61
0.07877,15000,1171000,78
0.376536,88,101,1
0.276746,15000,526817,35
0.304025,15000,481854,32
0.259768,2522,129905,51
0.235104,15000,726383,48
0.2353,1001,50563,50
0.168221,15000,1107243,73
0.110035,1102,8610,7
0.207535,3001,191511,63
0.172132,15000,1231349,82
0.325926,1001,23567,23
0.186537,15000,1408477,93
0.149852,1001,12310,12
0.102403,15000,1424358,94
0.074129,1973,80909,41
0.372904,15000,1337402,89
0.063478,1314,80507,61
0.25536,15000,549359,36
0.184982,5001,357793,71
0.123815,15000,1114302,74
0.262763,519,6899,13
