evolution rate,length lived,species population time,population
0.096667,59,110,1
0.34786,266,4785,17
0.348259,1078,49820,46
0.190077,92,105,1
0.367408,129,655,5
0.052145,443,3047,6
0.161204,301,1180,3
0.347384,179,995,5
0.143333,540,33580,62
0.150272,273,10208,37
0.195439,867,41170,47
0.259534,595,5336,8
0.257088,87,113,1
0.390824,117,441,3
0.343525,268,1934,7
0.370414,54,91,1
0.096884,277,13657,49
0.276799,1891,97614,51
0.16442,466,7087,15
0.204627,358,14920,41
0.225769,1380,73116,52
0.107842,561,7346,13
0.264077,257,1962,7
0.202761,441,7937,17
0.251135,473,6971,14
0.09622,535,8799,16
0.155,310,1850,5
0.334171,82,144,1
0.305054,98,104,1
0.347896,374,15715,42
0.236667,269,3552,13
0.256905,80,101,1
0.304468,291,1866,6
0.180941,281,12872,45
0.300319,125,555,4
0.188853,140,211,1
0.11512,413,83013,201
0.277858,575,48170,83
0.270855,1869,132608,70
0.209815,148,354,2
0.33,69,685,9
0.311233,83,103,1
0.213333,3432,201151,58
0.32833,94,107,1
0.106449,392,2928,7
0.223247,2202,120667,54
0.232424,374,3568,9
0.390041,132,545,4
0.233695,2936,177126,60
0.375244,92,219,2
0.307427,82,97,1
0.212776,4001,258899,64
0.203173,227,582,2
0.268942,279,1931,6
0.235822,1185,44202,37
0.334005,89,150,1
0.142317,824,25254,30
0.275935,1781,89027,49
0.051978,270,4407,16
0.235899,3707,203966,55
0.349525,143,1087,7
0.255665,1648,246337,149
0.2995,94,103,1
0.379381,193,1227,6
0.105225,412,38484,93
0.231875,905,101146,111
0.346503,412,7270,17
0.347084,253,3211,12
0.277461,730,36927,50
0.287358,92,97,1
0.32103,117,2331,19
0.283333,935,77522,82
0.17703,871,36228,41
0.381037,92,103,1
0.15,83,99,1
0.206999,165,329,1
0.244703,126,320,2
0.069785,261,13162,50
0.222776,380,5319,13
0.143333,541,37406,69
0.134347,247,6825,27
0.324466,144,166,1
0.174894,264,3291,12
0.349698,833,12515,15
0.295833,3770,280514,74
0.361691,136,265,1
0.211164,1761,158577,90
0.199186,4001,389605,97
0.27648,670,166731,248
0.394628,205,1428,6
0.124308,825,18823,22
0.166384,412,7747,18
0.088133,323,12423,38
0.376252,257,3334,12
0.180054,412,4420,10
0.303158,367,9098,24
0.262015,1634,120376,73
0.340546,733,66760,91
0.331203,125,404,3
0.105374,187,469,2
0.388333,88,775,8
0.244119,115,666,5
0.10471,259,10491,40
0.06535,327,18389,56
0.180355,432,2160,5
0.178333,435,7589,17
0.288318,118,159,1
0.149261,433,27375,63
0.090381,211,2576,12
0.207709,81,99,1
0.328427,203,645,3
0.164737,265,1650,6
0.19,117,926,7
0.193181,403,9202,22
0.198026,380,16606,43
0.256645,80,136,1
0.226586,66,100,1
0.326434,864,72250,83
0.097374,213,403,1
0.390039,69,138,2
0.20493,1567,78446,50
0.210063,4001,206996,51
0.269061,1076,99109,92
0.099843,96,232,2
0.224295,441,22653,51
0.090487,215,1924,8
0.05195,259,9098,35
0.053104,81,94,1
0.115024,510,22562,44
0.315914,74,97,1
0.142367,323,16917,52
0.14969,275,934,3
