evolution rate,length lived,species population time,population
0.283333,87,510,5
0.078471,83,107,1
0.295,4001,285332,71
0.131667,4001,272466,68
0.10836,190,230,1
0.131667,4001,275841,68
0.306667,4001,284038,70
0.283333,4001,257871,64
0.19,4001,316375,79
0.082372,92,100,1
0.143333,4001,267282,66
0.19,1396,70767,50
0.301638,102,154,1
0.283333,487,4428,9
0.313682,99,319,3
0.103231,171,792,4
0.26,1144,27498,24
0.178333,4001,293485,73
0.073333,1247,65030,52
0.308606,100,184,1
0.295,93,1139,12
0.371739,87,89,1
0.12,4001,298184,74
0.245824,167,231,1
0.201667,4001,331087,82
0.166667,4001,285921,71
0.096667,1443,80820,56
0.271667,4001,272958,68
0.213333,1368,56216,41
0.39883,85,135,1
0.143333,4001,287896,71
0.225,3242,55701,17
0.318333,305,9251,30
0.224002,173,382,2
0.143333,4001,290126,72
0.298405,86,187,2
0.19,4001,261717,65
0.236667,4001,302718,75
0.33,2943,187420,63
0.213333,4001,255571,63
0.166667,3028,191024,63
0.236667,59,429,7
0.085,4001,261412,65
0.05,1223,79838,65
0.178333,4001,244920,61
0.248333,1456,43227,29
0.108333,4001,291689,72
0.201667,4001,267454,66
0.138182,107,524,4
0.166667,4001,245424,61
0.221669,90,102,1
0.096667,4001,279862,69
0.108685,91,94,1
0.121152,325,3480,10
0.33,4001,271683,67
0.311919,215,640,2
0.061667,2712,134870,49
0.283333,4001,261956,65
0.221096,215,1122,5
0.368175,85,197,2
0.131667,4001,298765,74
0.114497,187,524,2
0.365,4001,249790,62
0.306667,1155,17726,15
0.166667,4001,245272,61
0.081645,185,1168,6
0.143333,4001,323731,80
0.303763,81,99,1
0.341667,295,1998,6
0.236541,82,114,1
0.248333,4001,276184,69
0.12,4001,305881,76
0.392168,89,164,1
0.318333,4001,264434,66
0.143333,4001,250549,62
0.238679,88,99,1
0.26,62,571,9
0.36872,108,113,1
0.178333,4001,251919,62
0.283333,4001,284131,71
0.201667,4001,243400,60
0.088783,310,1600,5
0.328206,155,534,3
0.365,405,4385,10
0.300479,105,108,1
0.26,4001,288048,71
0.220553,267,6847,25
0.178333,1170,45740,39
0.19,4001,265562,66
0.33,2718,106565,39
0.155,4001,247797,61
0.18796,93,103,1
0.155,4001,292365,73
0.155,4001,279206,69
0.147056,86,89,1
0.295,244,1787,7
0.225,4001,247465,61
0.185422,194,688,3
0.178333,4001,278803,69
0.19,4001,260497,65
0.26,4001,292855,73
0.295,1535,48270,31
0.153758,74,91,1
0.178333,4001,248243,62
0.354853,91,160,1
0.307086,200,230,1
0.341667,63,694,11
0.166667,4001,261241,65
0.201667,4001,274545,68
0.131134,92,109,1
0.155,4001,258638,64
0.306667,4001,334737,83
0.353333,1037,33779,32
0.131667,4001,299712,74
0.166667,4001,286924,71
0.295,2198,77776,35
0.131667,3353,174120,51
0.079621,3023,217879,72
0.180147,4001,264443,66
0.054886,91,96,1
0.160297,77,88,1
0.096667,4001,284171,71
0.247801,473,2101,4
0.178333,4001,260253,65
0.12,4001,296984,74
0.054675,96,105,1
0.213333,4001,299571,74
0.058399,111,118,1
0.05138,490,16439,33
0.283333,401,2373,5
0.12,1583,94062,59
0.281639,199,346,1
0.271667,4001,225094,56
0.178333,4001,287355,71
0.151789,328,1052,3
0.057009,147,170,1
0.306667,1214,60700,50
0.19,4001,248186,62
0.353583,84,91,1
0.201667,4001,267071,66
0.271667,1189,51570,43
0.198197,100,156,1
0.155,1141,37916,33
0.19,4001,288612,72
0.05,2940,131684,44
0.091285,915,32095,35
0.355275,215,1101,5
0.178333,4001,266770,66
0.39557,140,709,5
0.16918,93,98,1
0.379274,215,475,2
0.100177,165,380,2
0.101412,95,112,1
0.177894,310,2631,8
0.317552,105,163,1
0.287278,103,104,1
0.248333,1195,13990,11
0.108333,4001,284804,71
0.307817,82,223,2
0.096667,4001,319096,79
0.352885,107,215,2
0.271667,940,34115,36
0.333614,215,3848,17
0.26,248,3870,15
0.160804,86,97,1
0.05,414,37653,90
0.236667,4001,268097,67
0.19751,230,1783,7
0.306667,4001,265194,66
0.19,4001,271468,67
0.108333,4001,297404,74
0.166667,1474,44607,30
0.162805,196,257,1
0.19,4001,262915,65
0.23355,91,93,1
0.225,4001,283613,70
0.201667,4001,278314,69
0.283333,3079,222086,72
0.388333,79,342,4
0.283333,4001,272610,68
0.213333,4001,300279,75
0.241321,302,1132,3
0.236667,2195,81512,37
0.143333,4001,261658,65
0.073549,59,63,1
0.200595,149,227,1
0.081777,88,135,1
0.236667,673,31925,47
0.225173,787,26344,33
0.306667,241,1653,6
0.105686,45,57,1
0.143333,4001,271851,67
0.251396,107,177,1
0.365,60,559,9
0.248333,4001,273838,68
0.248333,4001,281844,70
0.301949,215,1766,8
0.12,4001,280927,70
0.273133,340,2514,7
0.388333,64,646,10
0.355357,256,4008,15
