evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,368.0,15166.0
0.074,367.0,14574.0
0.082,401.0,23312.0
0.088,94.0,147.0
0.089,394.0,1753.0
0.097,163.0,1029.0
0.109,94.0,99.0
0.133,738.0,30142.0
0.167,4001.0,242640.0
0.171,1989.0,72535.0
0.178,4001.0,357197.0
0.215,102.0,103.0
0.216,174.0,201.0
0.237,2406.5,141438.0
0.247,88.0,98.0
0.26,4001.0,241244.0
0.278,74.0,96.0
0.338,129.0,154.0
0.346,178.0,268.0
0.348,117.0,137.0
0.356,1282.0,54136.0
0.377,51.0,93.0
0.388,36.0,43.0
