evolution rate,length lived,species population time,population
0.271667,58,94,1
0.175637,105,153,1
0.283333,898,37444,41
0.137362,79,94,1
0.26,4001,261348,65
0.201667,4001,285503,71
0.112224,146,211,1
0.236667,4001,260852,65
0.168231,104,158,1
0.236667,4001,272486,68
0.144467,177,658,3
0.131667,4001,282859,70
0.058114,261,1772,6
0.143333,4001,263590,65
0.213333,1667,56071,33
0.143333,4001,303734,75
0.296977,77,100,1
0.155,4001,269003,67
0.26,1144,19474,17
0.227032,89,94,1
0.12,2697,184155,68
0.201667,4001,274651,68
0.372239,82,140,1
0.375565,77,100,1
0.073333,300,13374,44
0.153883,88,148,1
0.143333,4001,297812,74
0.166667,4001,294439,73
0.271667,1103,13513,12
0.103487,483,1346,2
0.26,508,7602,14
0.087068,152,310,2
0.295,437,4340,9
0.344908,99,101,1
0.096667,4001,291815,72
0.188878,95,98,1
0.248173,115,139,1
0.213333,1081,60109,55
0.155,3177,182624,57
0.073333,207,2787,13
0.319072,1516,43219,28
0.146859,97,640,6
0.143333,4001,272737,68
0.352442,208,517,2
0.18632,219,442,2
0.178333,464,5624,12
0.295,4001,253796,63
0.143333,4001,258725,64
0.236667,1370,36150,26
0.131667,4001,252351,63
0.243167,99,205,2
0.376667,293,3957,13
0.157968,92,93,1
0.29929,119,232,1
0.353333,567,2684,4
0.061667,4001,282493,70
0.236667,1714,42196,24
0.131667,4001,288120,72
0.341065,111,136,1
0.053823,243,1810,7
0.341667,873,12082,13
0.143333,4001,291653,72
0.073333,2021,143903,71
0.108333,3270,219120,67
0.191345,71,96,1
0.213333,1238,40804,32
0.155,4001,268267,67
0.336631,207,672,3
0.201667,4001,276311,69
0.326005,122,259,2
0.05,616,42525,69
0.167088,108,160,1
0.155,4001,263269,65
0.061667,4001,257258,64
0.147691,117,133,1
0.128535,142,436,3
0.085,1571,54963,34
0.166667,4001,257585,64
0.256171,185,1073,5
0.061667,418,19364,46
0.2282,801,21763,27
0.306667,544,15474,28
0.202626,110,218,1
0.073333,4001,272444,68
0.155,1063,33444,31
0.380431,83,148,1
0.278906,106,207,1
0.063027,91,302,3
0.236667,4001,278329,69
0.26,1101,38902,35
0.198938,500,4547,9
0.271667,4001,280894,70
0.296261,154,308,2
0.213333,4001,251007,62
0.166667,4001,312576,78
0.061667,1769,88465,50
0.26,4001,213621,53
0.342854,592,14173,23
0.296595,263,805,3
0.225,4001,278028,69
0.225,1293,25604,19
0.388683,87,148,1
0.073333,211,6159,29
0.09747,144,201,1
0.19,4001,223993,55
0.128799,96,114,1
0.05,99,2601,26
0.353333,1535,22734,14
0.225,4001,260271,65
0.201667,1657,63113,38
0.108333,4001,305378,76
0.19,1963,31551,16
0.12,4001,284708,71
0.085,2940,213786,72
0.201667,4001,279095,69
0.072772,210,1565,7
0.33,130,965,7
0.096667,4001,250293,62
0.213333,4001,274933,68
0.210495,78,88,1
0.283333,333,5367,16
0.236667,4001,249779,62
0.341667,1204,32407,26
0.125127,54,87,1
0.182623,1215,33698,27
0.143333,4001,273393,68
0.326354,94,112,1
0.26,4001,291542,72
0.397143,195,671,3
0.073333,68,901,13
0.187771,88,108,1
0.201667,4001,295945,73
0.143333,4001,298374,74
0.166667,4001,290172,72
0.061667,1020,51441,50
0.116534,103,146,1
0.113614,261,633,2
0.294544,98,143,1
0.273222,4001,277298,69
0.213333,1929,68484,35
0.131536,108,140,1
0.166667,813,29693,36
0.33,2477,80297,32
0.178333,4001,251639,62
0.393188,168,211,1
0.166667,4001,262151,65
0.108333,1598,15383,9
0.263661,80,127,1
0.12,4001,279585,69
0.073333,4001,257679,64
0.12,2717,181657,66
0.26,4001,275794,68
0.155,1074,18132,16
0.166667,4001,250290,62
0.166667,4001,273805,68
0.178333,4001,297123,74
0.375978,93,154,1
0.390184,132,180,1
0.143333,4001,258096,64
0.284726,261,1488,5
0.201667,510,9919,19
0.231887,102,108,1
0.213333,4001,292436,73
0.271667,1146,30500,26
0.104901,101,108,1
0.070211,369,2058,5
0.396337,59,67,1
0.131667,4001,274520,68
0.236667,4001,276683,69
0.29933,64,78,1
0.099922,113,135,1
0.213333,4001,269466,67
0.283333,1059,30012,28
0.131667,3513,250659,71
0.236667,762,30541,40
0.131667,4001,294965,73
0.143333,3486,241974,69
0.306667,503,21147,42
0.382883,90,232,2
0.33,295,2919,9
0.085,4001,281994,70
0.116615,96,188,1
0.133038,100,146,1
0.166667,1106,15837,14
0.143333,4001,253869,63
0.294525,202,401,1
0.166667,487,6357,13
0.12,2155,89938,41
0.250147,4001,274724,68
0.12,4001,318684,79
0.248333,1356,46986,34
0.178333,4001,270056,67
0.096667,4001,294079,73
0.197079,117,220,1
0.166667,119,1164,9
0.19,2156,69472,32
0.283333,4001,243217,60
0.131667,4001,292539,73
0.111599,284,659,2
0.26,1498,41757,27
0.166667,3768,225758,59
0.155,4001,281074,70
0.190687,261,331,1
0.236667,4001,283548,70
0.213333,4001,305400,76
0.131667,4001,290960,72
0.178527,98,102,1
0.381612,92,147,1
0.382092,137,156,1
