timestamp,interval_seconds
1772066350.637235,0.996933
1772066351.626286,0.989223
1772066352.638234,1.011940
1772066353.681045,1.042821
1772066354.474300,0.793254
1772066355.612236,1.137916
1772066356.585980,0.973767
1772066357.561662,0.975653
1772066358.406305,0.844659
1772066359.618899,1.212578
1772066360.684078,1.065202
1772066361.202080,0.518007
1772066361.792202,0.590119
1772066362.343845,0.551622
1772066362.653267,0.309434
1772066363.156150,0.502893
1772066363.710650,0.554497
1772066364.321767,0.611124
1772066364.740652,0.418883
1772066365.335342,0.594692
1772066365.936628,0.601269
1772066366.407296,0.470680
1772066367.151480,0.744187
1772066367.762779,0.611293
1772066368.107801,0.345021
1772066368.578775,0.470977
1772066369.246455,0.667680
1772066369.883021,0.636565
1772066370.518727,0.635687
1772066370.969130,0.450421
1772066371.522931,0.553804
1772066372.043314,0.520385
1772066372.745753,0.702435
1772066373.356684,0.610936
1772066373.762293,0.405607
1772066374.146135,0.383845
1772066374.555774,0.409634
1772066374.874017,0.318239
1772066375.386394,0.512386
1772066376.128198,0.741798
1772066376.772771,0.644483
1772066377.227690,0.455014
1772066377.556229,0.328538
1772066377.981292,0.425057
1772066378.574186,0.592901
1772066378.892694,0.318505
1772066379.310424,0.417730
1772066379.886532,0.576106
1772066380.426263,0.539734
1772066380.743638,0.317375
1772066381.330053,0.586414
1772066381.700512,0.370458
1772066382.199058,0.498553
1772066382.668211,0.469150
1772066383.205421,0.537208
1772066383.740572,0.535153
1772066384.273553,0.532980
1772066384.772371,0.498821
1772066385.379925,0.607538
1772066386.103939,0.724021
1772066386.572104,0.468169
1772066387.286197,0.714091
1772066388.774089,1.487893
1772066390.083439,1.309342
1772066391.305304,1.221868
1772066392.387309,1.082010
1772066393.492825,1.105515
1772066394.322634,0.829813
1772066395.356400,1.033767
1772066396.457847,1.101431
1772066397.555211,1.097372
1772066398.332036,0.776827
1772066399.144625,0.812587
1772066399.997474,0.852852
1772066400.839485,0.842009
1772066402.096620,1.257136
1772066402.839642,0.743019
1772066404.062050,1.222409
1772066405.128048,1.066004
1772066405.792454,0.664404
1772066406.904960,1.112505
1772066408.221706,1.316746
1772066409.096900,0.875194
1772066410.437418,1.340497
1772066411.542023,1.104625
1772066411.986950,0.444930
1772066412.792090,0.805137
1772066413.824327,1.032243
1772066414.841887,1.017552
1772066415.356853,0.514973
1772066416.497396,1.140530
1772066417.232872,0.735487
1772066418.102405,0.869533
1772066418.918219,0.815806
1772066419.848732,0.930516
1772066421.249217,1.400486
1772066422.666042,1.416824
1772066423.661830,0.995790
1772066424.666176,1.004349
1772066425.913746,1.247568
1772066426.716460,0.802718
1772066427.617939,0.901459
1772066428.351246,0.733320
1772066429.409181,1.057936
1772066430.438621,1.029438
1772066431.286563,0.847945
1772066431.855697,0.569137
1772066432.641194,0.785498
1772066433.626028,0.984832
1772066434.290989,0.664956
1772066434.954936,0.663948
1772066435.418838,0.463905
1772066436.220566,0.801733
1772066436.930444,0.709873
1772066438.084969,1.154526
1772066439.026723,0.941749
1772066440.095738,1.069013
1772066441.300289,1.204557
1772066442.395671,1.095379
1772066443.038866,0.643199
1772066443.732066,0.693201
