evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,127.5,478.5
0.055,151.0,171.0
0.061,82.0,88.0
0.062,107.0,157.0
0.064,8007.0,306669.0
0.066,6667.0,256731.0
0.067,149.0,217.0
0.07,109.0,203.0
0.073,104.0,153.0
0.075,1007.0,23873.0
0.08,194.0,479.0
0.081,232.0,869.0
0.087,99.0,116.0
0.088,321.0,971.0
0.089,297.0,5961.0
0.093,94.0,157.0
0.094,2500.0,109390.0
0.095,1703.5,154297.0
0.098,83.0,85.0
0.099,2427.5,194150.5
0.102,109.5,177.5
0.108,3522.0,294858.0
0.111,131.0,291.0
0.112,116.0,136.0
0.113,249.0,8676.0
0.114,81.0,91.0
0.115,459.0,1242.0
0.116,964.0,22139.0
0.117,95.0,108.0
0.119,72.0,148.0
0.12,395.5,10485.5
0.121,289.5,3530.0
0.122,939.3333333333334,35421.333333333336
0.125,2325.0,42967.0
0.127,24.0,29.0
0.128,2737.0,201177.0
0.131,6923.0,630558.0
0.133,134.0,423.0
0.134,134.0,1023.5
0.136,172.0,247.5
0.146,293.0,2663.0
0.147,47.0,69.0
0.148,69.0,105.0
0.149,82.0,94.0
0.152,7292.0,241304.0
0.156,64.0,505.0
0.159,2439.0,150691.0
0.16,130.0,404.0
0.161,3671.0,176842.0
0.167,464.0,9126.0
0.169,404.0,9372.5
0.171,8526.0,354709.0
0.173,1293.0,44031.0
0.175,2113.0,111476.0
0.177,1046.6666666666667,45575.666666666664
0.178,70.0,86.0
0.179,612.3333333333334,22897.666666666668
0.18,968.0,7365.0
0.182,85.0,286.0
0.183,150.0,200.0
0.185,58.0,64.0
0.186,96.0,202.0
0.188,128.5,509.5
0.189,826.0,17604.0
0.193,2012.75,95620.75
0.194,277.0,2172.0
0.197,72.0,91.0
0.198,2125.0,38740.0
0.201,4730.5,371919.5
0.202,429.0,12700.25
0.203,99.0,145.0
0.204,6111.0,221103.0
0.212,282.3333333333333,1545.0
0.213,137.5,285.0
0.214,100.0,208.0
0.217,188.0,674.0
0.218,76.0,82.0
0.219,777.3333333333334,17655.666666666668
0.22,90.0,101.0
0.222,545.0,10381.0
0.224,124.0,142.0
0.226,3134.0,107561.0
0.227,15000.0,546733.0
0.228,293.0,2488.0
0.231,126.0,151.5
0.233,256.0,1018.0
0.235,195.0,433.0
0.239,149.0,403.0
0.241,67.0,78.0
0.25,98.0,249.0
0.254,7231.0,543667.0
0.258,125.0,140.0
0.262,7379.0,277567.0
0.264,106.0,159.0
0.265,91.0,102.0
0.267,92.0,97.0
0.269,229.0,818.0
0.273,125.0,188.0
0.275,61.0,101.0
0.276,1788.5,157825.0
0.277,87.0,94.0
0.283,4165.0,345075.0
0.29,1670.0,75063.0
0.291,4938.0,425882.0
0.297,3389.0,269790.0
0.3,198.5,2095.5
0.306,215.0,1506.0
0.307,2989.5,103072.0
0.308,2643.0,113659.0
0.31,1577.0,45767.0
0.313,140.0,150.0
0.315,282.0,1655.5
0.316,2498.0,163362.0
0.317,286.0,4064.0
0.318,975.0,13377.0
0.319,88.0,100.0
0.32,45.0,66.0
0.321,3111.0,92184.0
0.322,5724.5,385118.5
0.323,249.0,460.0
0.324,93.5,106.5
0.325,2466.0,90023.5
0.329,6348.0,573719.5
0.33,227.0,428.0
0.331,190.0,402.0
0.335,566.0,6228.0
0.336,96.0,109.0
0.337,987.0,9061.0
0.338,410.0,1598.0
0.339,152.0,194.0
0.342,4934.5,252543.0
0.344,92.0,108.0
0.347,959.3333333333334,48526.666666666664
0.35,6632.0,324618.0
0.356,5779.0,443692.0
0.359,85.0,93.0
0.361,3567.0,150799.0
0.363,177.0,201.0
0.364,66.0,71.0
0.365,293.0,740.0
0.369,96.0,104.0
0.37,80.0,95.0
0.372,7775.5,178864.0
0.373,96.0,101.0
0.374,48.0,64.0
0.375,2999.0,122766.0
0.377,89.5,263.5
0.378,459.0,1790.0
0.38,147.0,155.0
0.383,100.0,204.0
0.386,108.0,166.0
0.387,274.0,316.0
0.388,145.0,163.0
0.389,110.0,114.0
0.39,104.0,339.0
0.395,73.0,97.0
