timestamp,interval_seconds
1774593084.787716,0.630555
1774593085.511450,0.723897
1774593086.467133,0.955682
1774593087.420588,0.953455
1774593088.681432,1.260844
1774593089.645365,0.963932
1774593090.786953,1.141592
1774593091.637609,0.850650
1774593092.880359,1.242754
1774593093.433149,0.552789
1774593095.001109,1.567943
1774593095.722502,0.721409
1774593097.028485,1.305980
1774593097.960281,0.931794
1774593099.376316,1.416020
1774593100.815182,1.438882
1774593102.437954,1.622768
1774593103.018820,0.580857
1774593103.661276,0.642474
1774593104.808493,1.147217
1774593106.213198,1.404705
1774593106.875288,0.662098
1774593107.136953,0.261656
1774593108.221636,1.084683
1774593108.860091,0.638444
1774593110.152391,1.292308
1774593111.227560,1.075173
1774593112.149372,0.921811
1774593113.092532,0.943162
1774593114.294252,1.201719
1774593115.424595,1.130338
1774593116.697891,1.273282
1774593117.597889,0.900015
1774593118.725567,1.127684
1774593119.448925,0.723355
1774593120.407157,0.958232
1774593120.941477,0.534319
1774593121.810920,0.869438
1774593122.722885,0.911969
1774593123.465389,0.742497
1774593124.718276,1.252884
1774593126.040874,1.322584
1774593127.740715,1.699853
1774593129.387008,1.646297
1774593130.673310,1.286307
1774593131.413855,0.740545
1774593132.203351,0.789494
1774593132.707237,0.503890
1774593134.046008,1.338768
1774593135.161417,1.115408
1774593136.670079,1.508664
1774593137.158535,0.488458
1774593138.329142,1.170593
1774593139.416889,1.087756
1774593140.926004,1.509119
1774593141.526389,0.600383
1774593142.473116,0.946728
1774593143.641299,1.168178
1774593144.905591,1.264292
1774593146.063214,1.157624
1774593147.274391,1.211172
1774593148.113493,0.839109
1774593148.769196,0.655703
1774593150.240159,1.470963
1774593151.447030,1.206867
1774593152.597299,1.150271
1774593153.511680,0.914383
1774593154.472800,0.961025
1774593155.007283,0.534580
1774593155.945950,0.938664
1774593156.689935,0.743984
1774593157.925222,1.235284
1774593159.140448,1.215227
1774593160.531045,1.390596
1774593161.908007,1.376962
1774593163.392298,1.484290
1774593164.803318,1.411018
1774593165.971425,1.168113
1774593166.888585,0.917167
1774593168.247013,1.358420
1774593168.775064,0.528061
1774593169.585778,0.810705
1774593170.306846,0.721077
1774593171.069628,0.762779
1774593172.778406,1.708775
1774593174.185997,1.407588
1774593175.261260,1.075268
1774593176.056510,0.795226
1774593177.383815,1.327322
1774593178.576042,1.192233
1774593179.587512,1.011459
1774593180.066101,0.478602
1774593181.222960,1.156855
1774593182.675116,1.452155
1774593184.020657,1.345547
1774593184.532666,0.512007
1774593185.508217,0.975546
1774593186.702639,1.194421
1774593188.029035,1.326397
1774593188.729916,0.700886
1774593189.864679,1.134757
1774593190.780235,0.915561
1774593191.880088,1.099849
1774593193.480913,1.600824
1774593194.680903,1.199995
1774593196.155287,1.474377
1774593197.318438,1.163156
1774593198.487718,1.169275
1774593199.020340,0.532630
1774593199.907881,0.887535
1774593200.608779,0.700903
1774593201.593613,0.984834
1774593202.451109,0.857494
1774593203.566727,1.115607
1774593204.121000,0.554285
1774593205.033026,0.912031
1774593205.629449,0.596423
1774593206.517761,0.888308
1774593207.618957,1.101200
1774593208.824336,1.205378
1774593209.543346,0.719006
1774593210.655515,1.112168
1774593211.500285,0.844771
1774593212.450312,0.950029
1774593213.408447,0.958131
1774593214.148389,0.739944
1774593215.118255,0.969868
1774593215.567271,0.449020
1774593216.516874,0.949596
1774593217.001161,0.484289
1774593217.895449,0.894290
1774593218.515208,0.619758
1774593219.282489,0.767281
1774593219.672416,0.389933
1774593220.842303,1.169878
1774593221.827320,0.985019
1774593222.863245,1.035927
1774593223.426464,0.563220
1774593224.246898,0.820432
1774593225.158822,0.911922
1774593226.641230,1.482410
1774593227.509433,0.868202
1774593228.365423,0.855990
1774593229.358022,0.992599
1774593230.838403,1.480375
1774593232.260223,1.421823
1774593234.076381,1.816158
1774593235.968375,1.891995
1774593237.331783,1.363407
1774593239.312045,1.980245
1774593240.074535,0.762508
1774593241.455554,1.381014
1774593242.376035,0.920489
1774593243.884868,1.508828
1774593245.171178,1.286312
1774593246.565161,1.393982
1774593247.803713,1.238548
1774593249.216737,1.413033
1774593250.193638,0.976900
1774593251.555683,1.362046
1774593252.626036,1.070352
1774593254.201687,1.575652
1774593254.858403,0.656713
1774593255.613482,0.755082
1774593256.957749,1.344265
1774593258.372736,1.414985
1774593259.882303,1.509565
1774593261.267944,1.385643
1774593262.164010,0.896069
1774593262.593166,0.429154
1774593263.739984,1.146820
1774593264.243876,0.503890
1774593265.543542,1.299670
1774593266.762546,1.219002
1774593268.199185,1.436634
1774593269.392423,1.193238
1774593270.813755,1.421334
1774593271.791398,0.977643
1774593273.502507,1.711107
1774593274.710415,1.207907
1774593276.083055,1.372643
1774593276.709026,0.625971
1774593277.402877,0.693851
1774593278.036168,0.633296
1774593279.377052,1.340876
1774593280.492913,1.115868
1774593282.042584,1.549661
1774593283.557117,1.514535
1774593285.015291,1.458176
1774593286.111238,1.095933
1774593287.514828,1.403598
1774593288.772619,1.257797
1774593289.574428,0.801807
1774593290.948442,1.374019
1774593291.788373,0.839934
1774593293.009949,1.221568
1774593294.039886,1.029936
1774593295.865506,1.825627
1774593297.037748,1.172239
1774593298.619678,1.581924
1774593299.606675,0.987000
1774593300.627943,1.021266
1774593301.676693,1.048751
1774593303.105281,1.428592
1774593304.496807,1.391524
1774593305.944605,1.447799
1774593307.216237,1.271634
1774593308.431388,1.215151
1774593309.624896,1.193509
1774593310.714574,1.089676
1774593311.806351,1.091781
1774593312.451048,0.644700
1774593313.509130,1.058080
1774593314.273751,0.764621
1774593315.206431,0.932677
1774593315.859834,0.653406
1774593316.791498,0.931666
1774593317.669947,0.878447
1774593318.766730,1.096782
1774593319.752158,0.985427
1774593320.654892,0.902736
1774593321.751320,1.096425
1774593322.980112,1.228794
1774593323.548436,0.568327
1774593324.536918,0.988478
1774593325.372624,0.835707
1774593326.308096,0.935474
1774593327.019473,0.711381
1774593328.203343,1.183868
1774593328.809612,0.606264
1774593329.240503,0.430896
1774593330.716585,1.476082
1774593331.813620,1.097032
1774593333.317980,1.504360
1774593334.725460,1.407480
1774593336.034023,1.308496
1774593337.305017,1.271058
1774593338.377862,1.072853
1774593339.397289,1.019419
1774593340.551902,1.154618
1774593341.455405,0.903500
1774593342.517266,1.061859
