evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,126.0,255.0
0.062,474.5,19622.5
0.067,211.0,483.0
0.068,150.0,329.0
0.071,598.0,30942.0
0.077,121.0,149.0
0.085,817.0,57449.0
0.09,88.0,99.0
0.093,617.0,19547.0
0.1,73.0,101.0
0.117,186.0,540.5
0.119,91.0,104.0
0.12,575.0,25277.0
0.124,354.0,5601.0
0.125,373.0,4430.0
0.132,994.0,43496.0
0.142,114.5,131.5
0.143,2700.5,224935.0
0.15,222.0,319.0
0.155,2069.75,145239.75
0.161,634.0,3403.0
0.167,4001.0,255033.0
0.173,511.0,1595.0
0.176,217.0,321.0
0.178,4001.0,255892.0
0.182,198.0,241.0
0.184,311.0,1051.0
0.19,456.5,3910.5
0.193,136.0,299.0
0.202,2939.5,160493.0
0.213,1772.0,123913.6
0.215,4001.0,343660.0
0.219,4001.0,287033.0
0.22,281.0,1466.0
0.223,79.0,86.0
0.224,98.0,145.0
0.225,240.0,503.0
0.227,357.0,6510.0
0.247,104.0,107.0
0.248,4001.0,241233.0
0.249,257.0,3947.0
0.26,4001.0,238065.0
0.272,815.0,9877.0
0.273,213.0,1938.0
0.28,171.0,500.0
0.281,79.0,103.0
0.282,1623.0,40530.0
0.283,53.0,89.0
0.285,95.0,110.0
0.287,87.0,109.0
0.289,134.0,336.0
0.292,91.0,145.0
0.294,90.0,99.0
0.295,445.0,11171.0
0.304,121.0,193.0
0.305,84.0,99.0
0.308,93.0,106.0
0.314,124.0,219.0
0.318,1070.0,51245.0
0.322,90.0,92.0
0.336,1096.0,38367.0
0.341,56.0,69.0
0.35,2823.0,149381.0
0.371,2226.0,299660.0
0.372,1246.0,81981.0
0.377,152.0,211.0
0.397,102.0,114.0
