evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1596.0,156195.0
0.051,653.5,71164.0
0.052,571.0,42828.0
0.053,710.75,64447.5
0.054,570.0,66074.5
0.055,1274.0,83953.0
0.057,804.0,131933.33333333334
0.058,472.5,49865.0
0.059,739.0,42133.0
0.061,1511.0,61958.0
0.063,1000.0,225554.0
0.065,999.0,133612.0
0.066,1000.0,127052.0
0.067,941.3333333333334,60282.0
0.068,998.0,93828.0
0.069,999.0,162811.0
0.07,841.0,51019.0
0.071,807.0,33926.0
0.072,753.0,69126.0
0.073,1026.0,95023.0
0.074,715.0,26889.0
0.075,190.0,3558.0
0.076,1410.5,172591.5
0.077,998.0,115877.0
0.078,692.0,80695.0
0.079,1167.0,130717.33333333333
0.082,564.0,74286.0
0.083,1022.6666666666666,56484.666666666664
0.084,689.6666666666666,63017.666666666664
0.085,999.0,114997.0
0.086,585.5,39089.5
0.087,999.0,248886.0
0.089,652.0,8093.5
0.091,790.0,52163.0
0.092,1348.0,111893.0
0.093,1008.0,60303.5
0.095,1323.0,119698.0
0.096,682.6666666666666,92332.66666666667
0.097,656.6666666666666,41564.666666666664
0.098,808.5,144153.5
0.099,928.0,77575.0
0.1,390.4,28802.6
0.102,998.0,66835.0
0.104,118.0,1808.0
0.108,1000.0,156665.0
0.109,499.0,33982.5
0.11,1314.5,141580.0
0.114,1259.0,48376.0
0.115,351.0,9181.0
0.116,1088.0,83668.0
0.117,479.0,17398.0
0.118,1999.0,218750.0
0.121,1052.5,108109.0
0.127,169.0,1360.5
0.129,822.0,114839.0
0.13,1282.25,135953.25
0.131,1713.0,113839.0
0.132,998.0,76232.0
0.133,106.0,2779.0
0.134,873.0,61285.5
0.138,999.0,122663.0
0.14,121.0,196.0
0.144,1058.5,72409.5
0.145,1806.0,129569.0
0.147,492.0,18932.0
0.148,2030.3333333333333,226583.0
0.15,999.0,54363.0
0.151,715.0,55573.5
0.152,1279.0,60638.0
0.153,19.0,34.0
0.156,1743.0,146779.0
0.16,589.0,27735.0
0.162,91.0,102.0
0.164,999.0,211210.0
0.169,2399.0,161416.0
0.171,1999.0,193490.0
0.175,503.0,6060.0
0.178,48.0,128.0
0.184,2964.0,286119.0
0.19,445.0,23336.0
0.193,349.0,5203.0
0.194,114.0,437.0
0.195,57.0,101.0
0.197,485.0,27490.0
0.207,1042.0,121459.0
0.21,460.0,36960.0
0.213,102.0,213.0
0.214,1831.0,159241.0
0.224,944.0,44198.0
0.227,328.0,2917.0
0.232,217.0,706.0
0.234,662.0,72937.0
0.238,1740.5,116166.5
0.239,434.0,11482.0
0.241,94.5,173.0
0.243,120.0,569.0
0.246,128.0,796.5
0.25,228.0,1477.0
0.253,126.0,447.0
0.257,1411.0,100200.0
0.258,999.0,140774.0
0.259,123.0,1464.0
0.266,173.5,2961.5
0.274,139.0,452.0
0.277,63.0,111.0
0.279,136.0,498.0
0.283,818.0,31491.0
0.285,243.0,1846.0
0.293,170.0,1175.0
0.296,84.0,217.0
0.302,84.0,102.0
0.312,131.0,409.0
0.322,656.0,58469.0
0.325,202.0,2864.0
0.326,81.5,123.0
0.331,365.0,16667.0
0.336,660.0,22856.0
0.346,96.5,263.0
0.347,140.0,568.0
0.348,95.0,302.0
0.351,161.0,871.0
0.354,1076.0,150541.0
0.357,99.0,171.0
0.359,84.0,133.0
0.36,98.0,142.0
0.376,471.0,25773.0
0.377,87.0,157.0
0.379,70.0,156.0
0.38,79.0,167.0
0.383,66.0,100.0
0.388,89.0,375.5
0.39,91.5,216.0
0.396,112.0,295.0
