evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1596.0,156195.0
0.051,653.5,71164.0
0.052,571.0,42828.0
0.053,710.75,64447.5
0.054,713.0,71951.66666666667
0.055,1406.75,95382.25
0.056,999.0,261216.0
0.057,804.0,131933.33333333334
0.058,569.0,42548.666666666664
0.059,421.0,21247.0
0.061,1243.2,116096.0
0.063,1000.0,225554.0
0.064,998.0,93452.0
0.065,999.0,133612.0
0.066,1000.0,127052.0
0.067,941.3333333333334,60282.0
0.068,765.5,63951.5
0.069,999.0,162811.0
0.07,655.25,53303.25
0.071,807.0,33926.0
0.072,753.0,69126.0
0.073,1026.0,95023.0
0.074,857.0,45055.5
0.075,729.3333333333334,74386.0
0.076,1175.3333333333333,132503.0
0.077,545.5,62708.5
0.078,598.0,56475.5
0.079,1028.25,103576.0
0.082,850.0,81990.8
0.083,1022.6666666666666,56484.666666666664
0.084,689.6666666666666,63017.666666666664
0.085,999.0,114997.0
0.086,585.5,39089.5
0.087,493.3333333333333,86704.33333333333
0.089,721.4,49450.2
0.09,146.0,741.0
0.091,1391.0,101037.0
0.092,1348.0,111893.0
0.093,1008.0,60303.5
0.095,1323.0,119698.0
0.096,754.5,80045.0
0.097,1140.0,95680.0
0.098,633.6666666666666,102657.33333333333
0.099,928.0,77575.0
0.1,390.4,28802.6
0.102,709.0,46713.0
0.103,998.0,95255.0
0.104,513.5,92745.5
0.105,1075.0,106941.5
0.108,1000.0,156665.0
0.109,601.3333333333334,37058.666666666664
0.11,1314.5,141580.0
0.112,998.0,120893.0
0.113,385.0,36360.0
0.114,1259.0,48376.0
0.115,351.0,9181.0
0.116,866.0,118776.33333333333
0.117,479.0,17398.0
0.118,1999.0,218750.0
0.121,1052.5,108109.0
0.123,1101.0,114279.0
0.125,999.0,56159.0
0.127,169.0,1360.5
0.129,822.0,114839.0
0.13,1282.25,135953.25
0.131,1778.5,116074.5
0.132,998.0,76232.0
0.133,106.0,2779.0
0.134,723.5,48718.25
0.138,999.0,122663.0
0.14,560.5,29256.0
0.141,356.0,19153.0
0.142,1999.0,234239.0
0.143,228.0,2705.0
0.144,718.6666666666666,48287.666666666664
0.145,1806.0,129569.0
0.147,492.0,18932.0
0.148,2030.3333333333333,226583.0
0.149,115.0,2272.0
0.15,999.0,54363.0
0.151,611.3333333333334,40025.0
0.152,986.5,41159.5
0.153,19.0,34.0
0.155,3610.0,292570.0
0.156,989.5,74360.0
0.16,589.0,27735.0
0.162,91.0,102.0
0.163,1000.0,46751.0
0.164,999.0,211210.0
0.166,1013.0,204061.0
0.169,2198.5,259442.5
0.171,1999.0,193490.0
0.175,503.0,6060.0
0.178,48.0,128.0
0.182,999.0,49648.0
0.184,1644.0,144504.0
0.19,445.0,23336.0
0.193,2175.0,206195.0
0.194,114.0,437.0
0.195,57.0,101.0
0.197,485.0,27490.0
0.198,677.0,131931.0
0.2,428.0,97995.0
0.206,635.0,40602.0
0.207,1042.0,121459.0
0.208,110.0,301.0
0.21,460.0,36960.0
0.213,128.0,884.3333333333334
0.214,948.5,79678.5
0.217,93.0,197.0
0.218,3289.0,224496.0
0.221,117.0,432.0
0.223,99.0,127.0
0.224,944.0,44198.0
0.227,276.5,2382.5
0.232,217.0,706.0
0.234,662.0,72937.0
0.238,1740.5,116166.5
0.239,434.0,11482.0
0.241,94.5,173.0
0.243,120.0,569.0
0.246,113.33333333333333,564.6666666666666
0.249,70.0,208.0
0.25,228.0,1477.0
0.253,126.0,447.0
0.257,1411.0,100200.0
0.258,999.0,140774.0
0.259,123.0,1464.0
0.266,173.5,2961.5
0.274,139.0,452.0
0.275,277.5,5146.5
0.277,63.0,111.0
0.279,136.0,498.0
0.283,818.0,31491.0
0.285,243.0,1846.0
0.287,119.0,2212.0
0.291,86.0,142.0
0.293,170.0,1175.0
0.295,1642.0,202032.0
0.296,100.5,357.5
0.302,84.0,102.0
0.304,149.0,392.0
0.305,999.0,158436.0
0.309,77.0,140.0
0.312,131.0,409.0
0.32,1082.0,93235.0
0.322,656.0,58469.0
0.324,93.0,243.0
0.325,202.0,2864.0
0.326,81.5,123.0
0.331,365.0,16667.0
0.335,107.0,164.0
0.336,660.0,22856.0
0.34,112.0,219.0
0.346,96.5,263.0
0.347,140.0,568.0
0.348,194.0,1359.5
0.351,161.0,871.0
0.354,1076.0,150541.0
0.357,99.0,171.0
0.359,84.0,133.0
0.36,98.0,142.0
0.363,121.0,726.0
0.376,471.0,25773.0
0.377,87.0,157.0
0.379,70.0,156.0
0.38,79.0,167.0
0.383,66.0,100.0
0.387,74.0,88.0
0.388,89.0,375.5
0.39,91.5,216.0
0.396,112.0,295.0
