evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.4075529696514,2231.7051776612434
0.058,130.0,1399.0
0.062,178.0,1626.0000000000002
0.071,90.0,93.0
0.075,291.1236850549951,5629.325359223784
0.08,271.0,465.00000000000006
0.083,302.0,3629.9999999999995
0.084,80.0,88.0
0.085,137.29530217745983,279.2346683347181
0.086,775.9999999999999,1416.0
0.087,358.0,5125.000000000001
0.088,531.0,1060.9999999999998
0.092,393.0,14504.999999999998
0.096,152.0,202.0
0.099,269.0,1211.9999999999998
0.1,91.0,185.0
0.103,405.99999999999994,6443.000000000004
0.108,1165.0000000000002,63711.99999999998
0.113,405.0,193808.99999999997
0.129,113.99999999999999,118.0
0.138,312.00000000000006,5480.0
0.141,667.9999999999999,17603.999999999996
0.143,3455.862410455601,231739.89170619706
0.145,99.0,107.0
0.155,4001.0,246986.27043218413
0.164,112.00000000000001,130.0
0.178,3169.912896696166,178022.7155799525
0.18,90.0,142.0
0.188,93.0,99.0
0.198,222.00000000000003,1518.9999999999998
0.202,1164.9440033993842,30338.596612962432
0.213,335.14176105045465,1568.5917250833627
0.214,88.0,90.0
0.225,3574.2401989793584,217033.81181511778
0.228,144.0,540.0
0.229,115.99999999999999,165.0
0.231,60.0,91.0
0.237,1243.1001425850313,38812.04621115151
0.238,4001.0,297444.0000000001
0.255,85.0,95.0
0.258,821.0000000000001,37076.99999999999
0.26,2607.123321509749,98907.12353750439
0.269,2539.9999999999995,67348.0
0.272,1138.9776117202655,18718.497535860082
0.283,49.0,91.0
0.284,196.0,353.0
0.295,181.42767153882565,1814.4596991942258
0.296,105.0,108.0
0.303,257.1964229922337,771.9410599262096
0.307,154.38911878756224,269.0687644450764
0.323,95.0,102.0
0.326,735.1734489220894,6794.9892567979805
0.329,1376.0,27601.000000000004
0.336,104.0,144.0
0.354,91.0,101.0
0.355,99.0,111.00000000000001
0.358,408.0,2078.0
0.359,83.0,86.0
0.372,71.0,96.0
0.377,211.51122901633377,920.3129902375604
0.379,1197.0000000000002,158807.0
0.387,157.0,368.99999999999994
0.395,96.0,99.0
0.397,101.0,141.0
