evolution rate,geometric mean length lived,geometric mean species population time
0.05,849.0019567927469,39401.74814114484
0.05,1111.9177936739702,169957.13855102996
0.05,1568.222209326819,81082.21780283822
0.05,1048.7465003727777,33079.73754640965
0.05,846.2690695905764,73258.04208234574
0.05,1509.5025091351433,76726.76051797591
0.05,1219.8388049217551,51298.99027080244
0.05,746.9467443740825,63869.02141387453
0.05,111.00000000000001,1619.0000000000005
0.05,2766.9694613421384,156554.73215460466
0.05,1553.3467095275284,61570.750864351154
0.05,1088.882764425818,59638.815952958066
0.05,615.1789579384903,16035.211334756872
0.05,688.1254227861064,18809.13432378402
0.05,720.3719899044788,35851.29658385507
0.051,929.0000000000001,42302.99999999998
0.051,1219.0000000000002,111643.00000000003
0.051,688.6152772049137,35769.32017805202
0.051,964.2566077547846,11015.854264612486
0.051,997.1603922601553,29327.87964227476
0.051,1294.2837254484953,25312.4045654068
0.051,120.0,926.0000000000001
0.051,1533.2137744312656,62787.63865527609
0.051,2081.6058704759653,130039.96010842214
0.051,3726.9999999999995,273728.99999999994
0.051,2048.0,56776.99999999998
0.051,1467.5608586815456,111799.03441809538
0.052,222.00000000000003,598.0
0.052,1014.0,35937.99999999999
0.052,2067.0,48601.0
0.052,281.0,1307.0000000000005
0.052,1389.4169422770367,68418.3063107174
0.052,71.0,107.0
0.052,902.0,24440.999999999993
0.052,581.9999999999999,29564.999999999996
0.052,1744.399036917872,87814.51158550048
0.052,2262.7578721448795,84430.14221513469
0.052,571.0,3145.9999999999995
0.052,1070.2900590250968,37472.681087805264
0.052,384.00000000000006,1767.0000000000002
0.052,4001.0,249082.99999999994
0.052,847.5159149962676,30396.316237007693
0.053,2440.0,117386.99999999994
0.053,873.7385920417205,60883.0255626656
0.053,3060.382329056289,133695.97899712622
0.053,1138.0,186943.0
0.053,2162.7337377431286,143693.77039232012
0.053,1982.0,102776.99999999997
0.053,761.7091612406794,11359.576991332335
0.053,861.3926877912407,14994.827446334912
0.053,996.1494590311414,54743.63373500675
0.053,2085.5685279694394,89128.63461942947
0.053,1527.3699617316036,100500.98434343815
0.053,344.7364787350606,5379.749251406325
0.053,508.1495842761262,8690.824011565302
0.053,1047.955933844359,14674.781045778596
0.053,969.9462449397386,28106.64541241523
0.054,401.99999999999994,592.0
0.054,1219.0000000000002,65018.000000000015
0.054,354.3865601954836,3831.206035003231
0.054,964.4782123581119,37396.00195203122
0.054,1090.9999999999998,21568.999999999993
0.054,2252.0,130836.00000000001
0.054,451.41727008534457,6931.842697756342
0.054,1696.5299425947485,160216.1076134543
0.054,455.5176963931422,12951.605306092613
0.054,1219.0000000000002,212184.00000000006
0.054,158.0,355.0
0.054,666.9999999999999,8106.999999999996
0.054,1063.0000000000002,43851.000000000015
0.055,1230.8452380376666,83369.31881693655
0.055,774.5927962484544,54358.43472728041
