evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1341.6649484536083,85155.6237113402
0.06,1125.932142857143,68006.77142857143
0.07,1123.48,74728.84
0.08,1084.059829059829,66352.91452991453
0.09,1001.4750957854407,69829.13409961686
0.1,855.0669014084507,54944.471830985916
0.11,800.5819935691318,54697.74919614148
0.12,759.9967213114754,53400.05245901639
0.13,722.6886446886447,51253.64102564102
0.14,574.1400778210117,33619.43190661479
0.15,647.8067226890756,48986.81092436975
0.16,753.9622641509434,59780.92452830189
0.17,735.1428571428571,54758.53571428572
0.18,732.060975609756,49283.9837398374
0.19,714.6015037593985,45083.40977443609
0.2,543.7224669603524,33287.947136563875
0.21,579.6347826086957,37872.69130434783
0.22,468.64444444444445,29327.88888888889
0.23,430.43430656934305,25492.463503649637
0.24,320.7323232323232,18519.429292929293
0.25,401.04566210045664,24030.762557077625
0.26,344.62371134020617,18063.798969072166
0.27,303.2361809045226,16124.29648241206
0.28,331.4074074074074,19729.73544973545
0.29,287.94871794871796,13652.28205128205
0.3,274.2642487046632,15474.20207253886
0.31,208.98591549295776,10552.051643192488
0.32,249.17460317460316,13077.137566137566
0.33,216.63730569948186,9750.046632124353
0.34,199.04301075268816,9604.376344086022
0.35,170.6497175141243,5343.09604519774
0.36,199.45959595959596,8736.338383838383
0.37,183.79190751445086,5907.901734104046
0.38,178.2290502793296,8621.335195530726
0.39,148.91304347826087,4651.062111801242
0.4,201.45882352941177,11667.223529411765
