evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1307.0307692307692,91381.06153846154
0.051,1602.2592592592594,91145.0
0.052,1364.857142857143,81000.89285714286
0.053,1481.974358974359,92630.7435897436
0.054,963.7586206896551,62630.48275862069
0.055,1330.5,75414.125
0.056,1086.2857142857142,62633.92857142857
0.057,1480.695652173913,101817.86956521739
0.058,1141.7631578947369,69916.92105263157
0.059,874.5217391304348,47687.82608695652
0.06,1251.1666666666667,75852.125
0.061,1013.7586206896551,53612.8275862069
0.062,1062.3661971830986,63199.50704225352
0.063,1100.9444444444443,60735.833333333336
0.064,1271.3636363636363,88364.40909090909
0.065,1051.6666666666667,61374.333333333336
0.066,1148.375,85552.95833333333
0.067,1324.1923076923076,79006.19230769231
0.068,1167.5,74120.35
0.069,1086.3125,69270.875
0.07,1091.304347826087,68105.26086956522
0.071,1195.6666666666667,82271.45833333333
0.072,1129.0,68696.04
0.073,1152.581818181818,87391.76363636364
0.074,889.2666666666667,65637.4
0.075,838.6896551724138,44379.10344827586
0.076,881.0,62447.0
0.077,1036.0740740740741,53794.2962962963
0.078,1059.6842105263158,67356.42105263157
0.079,1128.6296296296296,76059.85185185185
0.08,1166.16,67014.4
0.081,1094.4,69573.93333333333
0.082,1129.4166666666667,69894.70833333333
0.083,1207.6538461538462,69848.07692307692
0.084,1032.1304347826087,57843.391304347824
0.085,1136.3,76114.24
0.086,1003.304347826087,63804.782608695656
0.087,1154.3846153846155,78916.88461538461
0.088,792.9130434782609,44089.913043478264
0.089,1198.75,93734.96875
0.09,991.5,77775.25
0.091,830.1764705882352,73731.23529411765
0.092,974.28,52309.2
0.093,797.5882352941177,35325.94117647059
0.094,884.9047619047619,78302.38095238095
0.095,1036.2,83208.56
0.096,737.6428571428571,52665.21428571428
0.097,946.530612244898,52238.4081632653
0.098,1036.138888888889,60430.5
0.099,544.5217391304348,37281.69565217391
0.1,1052.4,63658.86666666667
0.101,862.875,43186.78125
0.102,790.0,67568.04166666667
0.103,731.6666666666666,48868.73333333333
0.104,846.3846153846154,63295.03846153846
0.105,743.9230769230769,46115.61538461538
0.106,820.5,51761.346153846156
0.107,750.8333333333334,44736.2
0.108,902.7954545454545,60346.045454545456
0.109,1074.5142857142857,92873.57142857143
0.11,727.6875,49828.5625
0.111,839.1764705882352,54301.76470588235
0.112,820.7037037037037,70240.85185185185
0.113,677.8846153846154,47270.846153846156
0.114,638.0769230769231,33778.46153846154
0.115,542.1,26346.6
0.116,935.25,63905.8125
0.117,1045.3333333333333,104377.80952380953
0.118,861.3846153846154,68963.5
0.119,752.0,56784.40740740741
0.12,943.8823529411765,67688.23529411765
0.121,563.2162162162163,36348.48648648649
0.122,728.2352941176471,45528.970588235294
0.123,658.9655172413793,42394.65517241379
0.124,798.9310344827586,51985.34482758621
0.125,594.8717948717949,40388.282051282054
0.126,855.7826086956521,63634.52173913043
0.127,777.8333333333334,53859.433333333334
0.128,630.7727272727273,30802.636363636364
0.129,768.95,60674.4
0.13,551.8,33621.9
0.131,851.16,68372.12
0.132,640.5555555555555,39534.916666666664
0.133,594.96,34649.84
0.134,752.12,61928.72
0.135,777.8,54014.65714285714
0.136,716.3333333333334,49790.148148148146
0.137,392.1764705882353,23837.176470588234
0.138,679.2608695652174,37162.086956521736
