evolution rate,geometric mean length lived,geometric mean species population time
0.05,980.2917587404478,34170.33686643694
0.06,840.2170876943835,24495.03668321688
0.07,788.8424034152497,21117.406475285206
0.08,775.3563441161306,19312.845469066808
0.09,713.111279987144,18820.31596742449
0.1,515.8233741350259,9662.580891118072
0.11,515.4307401940245,10534.955884429686
0.12,451.55927684078546,8159.746278787048
0.13,407.2864720847912,6325.461327653046
0.14,328.8009086661033,3932.2652578921025
0.15,332.47980644063813,4119.894707149016
0.16,347.75606093730545,4459.679683921553
0.17,353.89518091366193,4715.604157059453
0.18,339.14815373986795,3919.488787956935
0.19,312.95174462956516,2811.555231484479
0.2,246.5052959048914,2052.9379277260114
0.21,255.264213064818,1945.7697167543188
0.22,222.22269556885533,1545.4050930687115
0.23,220.1836200711441,1527.8963497070717
0.24,171.08102704434475,907.7063780660403
0.25,199.40629482622248,1229.221835964414
0.26,185.0314433981002,1027.8066098506297
0.27,175.50754524191578,1014.967543123724
0.28,179.27278846646274,1008.5874700700073
0.29,176.20077245284895,1001.9656762459343
0.3,164.5663134357303,829.5089100808216
0.31,132.9977419140978,516.1506284360523
0.32,155.81078507597636,781.4850609562079
0.33,133.71707563943934,526.8181767389373
0.34,133.86553908714848,515.5355879965647
0.35,117.79479537682471,374.71356529614764
0.36,132.2702208340869,502.5678933412479
0.37,126.45334319683421,436.82155607547395
0.38,121.7820370072354,424.35919524698164
0.39,117.9461343792958,394.97665552597726
0.4,137.4994104496854,568.0724297355802
