evolution rate,length lived,species population time,population
0.143333,50,91,1
0.228943,755,166026,219
0.076635,203,6821,33
0.179842,20,27,1
0.096284,229,842,3
0.075353,203,29887,147
0.057745,249,15544,62
0.175208,815,49591,60
0.090623,202,9693,47
0.112143,67,1955,29
0.142283,204,18212,89
0.05317,203,22070,108
0.288554,68,109,1
0.242351,1835,233494,127
0.181936,343,8731,25
0.35814,193,2216,11
0.279517,120,305,2
0.108333,202,1848,9
0.288101,84,87,1
0.061161,202,25644,126
0.151134,408,81042,198
0.068292,120,12609,105
0.118311,73,1729,23
0.220427,724,35215,48
0.074844,203,7309,36
0.378883,53,98,1
0.051999,181,53902,297
0.235495,2435,207601,85
0.236789,123,341,2
0.161924,561,6363,11
0.070853,119,6527,54
0.135307,203,1751,8
0.226793,646,9426,14
0.117158,143,28172,197
0.181591,203,32076,158
0.304594,102,336,3
0.380946,236,6654,28
0.191598,519,10829,20
0.10279,203,14940,73
0.21533,2651,238165,89
0.266954,236,2990,12
0.1541,53,95,1
0.383375,149,573,3
0.369621,85,139,1
0.260096,113,813,7
0.096667,282,26168,92
0.127388,202,1078,5
0.087086,406,39274,96
0.088657,40,915,22
0.264182,814,56504,69
0.174678,1427,191956,134
0.068266,240,7536,31
0.163419,53,115,2
0.258065,612,23070,37
0.137548,185,41485,224
0.266825,608,24032,39
0.188196,1682,140042,83
0.142343,141,4175,29
0.322869,722,33444,46
0.351261,433,9718,22
0.192252,2638,187750,71
0.267751,196,530,2
0.176225,202,1211,5
0.216742,176,1169,6
0.367647,72,252,3
0.130655,36,95,2
0.136457,260,11200,43
0.31545,74,989,13
0.191327,675,26847,39
0.170991,3975,363553,91
0.368584,94,142,1
0.245035,74,102,1
0.382611,85,157,1
0.204993,73,116,1
0.392294,107,171,1
0.055962,202,48204,238
0.179236,406,6589,16
0.075187,196,61908,315
0.276389,263,1529,5
0.339492,537,7794,14
0.09968,158,9140,57
0.294696,53,99,1
0.075163,203,30760,151
0.148417,203,32967,162
0.289406,423,11299,26
0.108887,202,18341,90
0.377684,474,24077,50
0.378059,94,260,2
0.359358,330,2308,6
0.214833,93,277,2
0.322443,1756,93525,53
0.374693,57,93,1
0.262424,78,96,1
0.14657,204,8752,42
0.192073,166,995,5
0.297543,431,12352,28
0.151099,204,16028,78
0.11568,197,15761,80
0.094168,52,245,4
0.119935,203,12197,60
0.195532,231,2047,8
0.322938,61,88,1
0.102561,81,2729,33
0.368131,204,4231,20
0.300544,118,744,6
0.325571,91,252,2
0.378152,108,865,8
0.069309,181,28023,154
0.139165,80,224,2
0.373725,828,75932,91
0.119258,265,2250,8
0.205975,172,462,2
0.129089,99,596,6
0.10604,203,33910,167
0.194696,86,151,1
0.055347,190,27839,146
0.231706,187,1378,7
0.088944,89,2795,31
0.142519,203,17280,85
0.257566,840,29939,35
0.124428,171,3556,20
0.338827,116,758,6
0.097975,203,4427,21
0.236232,226,3347,14
0.070897,119,1278,10
0.149787,116,678,5
0.359521,201,2001,9
0.148271,159,5216,32
0.101172,209,5528,26
0.132932,203,10605,52
0.158087,2083,143158,68
0.303186,1001,60396,60
0.115657,133,10215,76
0.113032,153,19538,127
0.187914,180,3335,18
0.392806,39,73,1
0.118334,448,52334,116
0.155417,109,243,2
0.099158,97,1660,17
0.14603,145,5557,38
0.11804,51,71,1
0.13849,203,7600,37
0.128072,411,6517,15
0.108406,230,1915,8
0.10144,562,17178,30
0.159103,33,68,2
0.136935,148,11683,78
0.151293,247,5261,21
0.300634,280,3567,12
0.168699,204,9745,47
0.125229,203,36113,177
0.132556,463,65299,141
0.371594,2007,85818,42
0.089245,203,15521,76
0.234735,98,146,1
0.331403,85,193,2
0.161249,166,976,5
0.152478,203,4774,23
0.11171,202,16695,82
0.365956,46,71,1
0.134881,203,5573,27
0.240063,87,192,2
0.334451,759,19364,25
0.311261,207,902,4
0.050901,227,25696,113
0.070456,253,15793,62
0.13112,291,13406,46
0.181211,128,1335,10
0.135131,203,6048,29
0.124706,78,100,1
0.302489,104,1286,12
0.0711,197,21934,111
0.189441,475,11094,23
0.284064,7,8,1
0.096262,202,9867,48
0.133023,247,7886,31
0.258221,566,16668,29
0.171313,69,101,1
0.213062,592,81727,138
0.360381,202,4811,23
0.148112,203,18835,92
0.280827,185,1231,6
0.320713,168,1893,11
0.260859,881,45720,51
0.230068,342,2937,8
0.151368,212,11670,55
0.166606,265,7079,26
0.161766,203,809,3
0.285846,116,494,4
0.330834,81,141,1
0.282756,1057,76011,71
0.162047,388,5213,13
0.283864,89,171,1
0.108905,425,9863,23
0.331711,815,28511,34
0.200722,107,151,1
0.168396,93,252,2
0.221778,3467,294313,84
0.325025,91,145,1
0.175508,431,6550,15
0.07908,202,10985,54
0.08072,120,39094,325
0.12,238,32414,136
0.052811,139,5752,41
0.146125,115,449,3
0.222191,2850,194878,68
0.30413,62,128,2
0.254015,131,370,2
0.190699,3874,256468,66
0.267879,86,174,2
0.166667,1110,63965,57
0.369264,87,187,2
0.134065,147,5092,34
0.136271,137,4722,34
0.088357,81,858,10
0.207226,153,1795,11
0.236517,331,3465,10
0.173649,144,4115,28
0.174461,96,97,1
0.35687,199,3830,19
0.091238,230,850,3
0.0769,291,1667,5
0.092322,245,22735,92
0.160881,580,159989,275
0.259405,4001,356578,89
0.158295,612,94635,154
0.248631,1427,144593,101
0.269193,148,509,3
0.140592,186,5733,30
0.122669,41,212,5
0.127524,203,8343,41
0.369674,104,332,3
0.338883,66,132,2
0.110396,202,23048,114
0.149318,407,30798,75
0.075282,141,688,4
0.290514,525,19740,37
0.22295,1189,59225,49
0.214818,4001,365936,91
0.233324,728,27955,38
0.165719,852,56416,66
0.169426,151,1072,7
0.096725,228,5252,23
0.365443,515,54050,104
0.143738,174,45996,264
0.080276,124,7053,56
0.062524,203,1620,7
0.063365,203,25737,126
0.339761,37,61,1
0.21897,140,257,1
0.280327,72,241,3
0.343152,94,253,2
0.218658,159,717,4
0.100321,115,2152,18
0.156313,356,48067,135
0.056292,203,7333,36
0.370316,286,7841,27
0.191937,203,698,3
0.190976,371,35695,96
