evolution rate,length lived,species population time,population
0.306667,51,139,2
0.301254,125,291,2
0.065538,310,17457,56
0.083751,1427,44570,31
0.327242,318,12056,37
0.086009,712,67415,94
0.217623,293,1674,5
0.066746,1427,60354,42
0.340063,1197,62604,52
0.391938,71,97,1
0.193016,3548,278471,78
0.333925,84,116,1
0.190435,66,110,1
0.346698,98,214,2
0.322261,83,152,1
0.065907,738,49451,67
0.235008,327,8142,24
0.096694,140,1347,9
0.158088,61,100,1
0.358584,584,21829,37
0.36087,64,95,1
0.16354,90,98,1
0.140024,166,293,1
0.210244,170,497,2
0.190576,147,902,6
0.106078,63,297,4
0.20309,460,5419,11
0.159246,82,104,1
0.203716,96,197,2
0.361766,106,174,1
0.335042,176,561,3
0.312855,110,173,1
0.103106,1428,45259,31
0.326446,66,147,2
0.104387,90,145,1
0.249891,202,1093,5
0.30043,100,117,1
0.392015,75,109,1
0.20142,427,12058,28
0.306243,143,496,3
0.123404,379,24233,63
0.397737,91,95,1
0.323095,72,96,1
0.232617,198,4848,24
0.065066,150,521,3
0.389282,56,101,1
0.258334,79,107,1
0.207194,334,44509,133
0.27427,62,113,1
0.2864,94,135,1
0.128611,685,144378,210
0.292456,389,25181,64
0.174121,1413,116445,82
0.356823,74,94,1
0.142027,164,1657,10
0.206916,641,19427,30
0.179431,2289,243520,106
0.327402,716,129338,180
0.329034,446,28632,64
0.345537,50,97,1
0.185412,109,163,1
0.389057,148,329,2
0.215791,1868,111393,59
0.163254,352,44762,127
0.082369,522,41116,78
0.230931,145,1528,10
0.187424,1699,121635,71
0.345643,786,25890,32
0.248703,66,89,1
0.113261,568,11309,19
