evolution rate,length lived,species population time,population
0.131667,87,252,2
0.388333,4001,265834,66
0.12,1225,38146,31
0.073333,2579,101106,39
0.222501,4001,278614,69
0.283988,465,1956,4
0.236667,4001,286987,71
0.271667,1355,26619,19
0.085253,92,151,1
0.370369,137,146,1
0.073333,51,1051,20
0.357465,86,91,1
0.085,4001,263062,65
0.149214,116,147,1
0.271667,4001,269595,67
0.19,1082,11584,10
0.143333,3059,179246,58
0.353333,63,353,5
0.283333,2040,47839,23
0.30492,96,163,1
0.388333,352,6923,19
0.205229,96,101,1
0.110987,228,1471,6
0.271667,1374,49886,36
0.050397,95,100,1
0.19,734,8321,11
0.201667,4001,297752,74
0.079135,232,472,2
0.195746,67,86,1
0.131667,4001,289809,72
0.127523,88,126,1
0.306667,4001,265604,66
0.28599,99,312,3
0.248333,4001,269149,67
0.318333,1009,26986,26
0.131667,4001,265986,66
0.187445,129,200,1
0.253028,76,129,1
0.178333,149,920,6
0.063109,46,48,1
0.078295,110,159,1
0.061667,927,56153,60
0.143333,4001,268350,67
0.27732,108,112,1
0.259029,223,1190,5
0.166667,4001,255480,63
0.12,3464,236114,68
0.213333,4001,250077,62
0.213333,4001,283889,70
0.158131,93,103,1
0.341667,355,2052,5
0.178333,4001,287163,71
0.061667,1091,65799,60
0.236667,4001,248333,62
0.108974,78,88,1
0.086961,43,44,1
0.225,4001,269958,67
0.318333,4001,320883,80
0.155,1105,59529,53
0.236667,4001,231734,57
0.096667,4001,246161,61
0.085,4001,253590,63
0.370341,81,96,1
0.195632,334,1211,3
0.26,4001,249444,62
0.19,1028,14580,14
0.257374,87,94,1
0.166667,4001,276987,69
0.077383,122,141,1
0.283333,111,685,6
0.213333,1567,45930,29
0.076513,80,101,1
0.353333,63,715,11
0.166667,4001,283425,70
0.143333,3202,223845,69
0.225,562,6845,12
0.178333,4001,277539,69
0.34463,87,105,1
0.3395,130,158,1
0.26,284,9717,34
0.302071,106,174,1
0.085,4001,244168,61
0.073333,1246,56466,45
0.134,349,5183,14
0.225,4001,252548,63
0.081011,152,304,2
0.236667,315,3348,10
0.071211,188,847,4
0.33,559,12672,22
0.113039,91,140,1
0.248333,4001,293012,73
0.236885,93,98,1
0.257939,81,90,1
0.213333,755,6986,9
0.214884,207,358,1
0.131667,4001,271754,67
0.166667,3421,150234,43
0.096667,432,8874,20
0.312214,95,267,2
0.12,4001,290158,72
0.33,1706,45844,26
0.213333,4001,270709,67
0.26,4001,265179,66
0.069659,500,17878,35
0.353661,92,99,1
0.394817,96,118,1
0.311031,4001,276995,69
0.108333,4001,257744,64
0.073333,4001,250548,62
0.295737,98,105,1
0.061667,2442,139800,57
0.374362,379,2476,6
0.283333,771,14380,18
0.117963,81,95,1
0.108333,4001,291651,72
0.256126,154,537,3
0.295,489,18187,37
0.303367,96,112,1
0.096667,4001,271750,67
0.086691,91,92,1
0.090226,232,1610,6
0.155,4001,252800,63
0.341667,1543,31466,20
0.143333,4001,309862,77
0.085,2618,132862,50
0.186767,98,99,1
0.225,1977,99044,50
0.314917,181,447,2
0.295,584,7577,12
0.306072,199,547,2
0.33,740,11970,16
0.19,4001,281479,70
0.26,1265,39467,31
0.384462,74,97,1
0.096667,548,28921,52
0.304299,46,65,1
0.209395,85,118,1
0.225,4001,261902,65
0.096667,2494,130517,52
0.116323,232,1031,4
0.225,592,20309,34
0.134053,81,84,1
0.213333,4001,241429,60
0.148437,103,105,1
0.073333,4001,224959,56
0.131667,4001,293357,73
0.236667,4001,258854,64
0.108333,2538,122864,48
0.143333,4001,218166,54
0.155,1075,20621,19
0.073333,3461,236825,68
0.100089,88,93,1
0.199199,108,157,1
0.274454,339,1921,5
0.155,4001,308963,77
0.131667,4001,284459,71
0.3721,76,101,1
0.306667,3148,147742,46
0.248333,149,978,6
0.221628,129,150,1
0.318333,4001,252139,63
0.271667,1023,44126,43
0.124498,101,298,2
0.236667,100,978,9
0.33,1117,19546,17
0.254718,106,155,1
0.213333,4001,265504,66
0.12,4001,316012,78
0.178333,4001,259428,64
0.056479,93,95,1
0.184072,228,335,1
0.318333,349,1872,5
0.214379,232,659,2
0.12,4001,267063,66
0.201667,1088,12819,11
0.12,4001,261506,65
0.289306,85,103,1
0.306667,837,6971,8
0.340193,131,237,1
0.131667,4001,292510,73
0.166667,4001,281316,70
0.283333,4001,285851,71
0.201667,1649,67216,40
0.380989,75,89,1
0.166667,4001,304678,76
0.306667,1609,41485,25
0.131667,4001,260211,65
0.178333,4001,266220,66
0.33,1063,19888,18
0.108333,4001,239120,59
0.225,4001,245798,61
0.143333,4001,279172,69
0.377379,82,87,1
0.306667,59,329,5
0.155,1681,75808,45
0.131667,4001,254712,63
0.061667,4001,204045,50
0.200448,99,110,1
0.327514,128,160,1
0.050371,99,153,1
0.178333,214,4308,20
0.198314,65,148,2
0.145721,155,400,2
0.283333,4001,260201,65
0.182444,139,201,1
0.131667,4001,297290,74
0.201667,4001,264964,66
0.363522,144,292,2
0.201667,4001,296364,74
0.131667,1009,55985,55
0.213333,4001,258072,64
0.259509,232,3575,15
0.155,4001,305174,76
0.108333,2417,86639,35
0.191621,99,111,1
0.376667,871,7494,8
