evolution rate,length lived,species population time,population
0.131667,102,683,6
0.308689,216,750,3
0.073333,4001,281315,70
0.236667,4001,273391,68
0.073333,4001,289115,72
0.085,4001,271425,67
0.399715,96,98,1
0.19,4001,282674,70
0.291902,75,92,1
0.12,4001,271609,67
0.319718,20,28,1
0.108333,4001,293269,73
0.248333,4001,271897,67
0.07259,176,288,1
0.085,4001,284934,71
0.073333,4001,302160,75
0.19,2249,66040,29
0.096667,4001,273443,68
0.096667,4001,282508,70
0.22222,111,159,1
0.085,4001,283708,70
0.248333,1113,16842,15
0.05,4001,250438,62
0.283333,2206,69565,31
0.12,4001,298202,74
0.216281,388,1242,3
0.12,4001,285786,71
0.153647,66,84,1
0.085,4001,303547,75
0.318333,4001,298290,74
0.207284,116,169,1
0.05,4001,221712,55
0.365,2732,128652,47
0.201667,4001,294322,73
0.073333,4001,305547,76
0.061667,4001,280823,70
0.05,1089,32538,29
0.096667,4001,294386,73
0.185608,732,22067,30
0.10082,96,97,1
0.155,4001,308924,77
0.085,1328,19878,14
0.12,4001,284802,71
0.316646,79,84,1
0.201667,4001,257050,64
0.283333,2877,138108,48
0.085,4001,240623,60
0.248333,1098,12469,11
0.143333,4001,291127,72
0.213333,1016,46169,45
0.143333,4001,274155,68
0.178333,1846,45276,24
0.05,4001,290322,72
0.341667,1282,28464,22
0.061667,4001,292163,73
0.082526,207,555,2
0.166667,4001,272435,68
0.248333,1080,7240,6
0.108333,4001,230800,57
0.248333,1123,32323,28
0.236667,4001,295828,73
0.143333,4001,292680,73
0.283333,1021,18099,17
0.166667,4001,285871,71
0.178333,4001,289217,72
0.085,1129,12503,11
0.05,4001,262890,65
0.05,2392,110239,46
0.085,4001,283888,70
0.131667,1411,30758,21
0.213333,3166,131218,41
0.376667,245,3913,15
0.131667,4001,268137,67
0.322132,135,165,1
0.131667,4001,296582,74
0.061667,4001,293972,73
0.096667,4001,322776,80
0.216523,92,96,1
0.12,4001,274118,68
0.166667,4001,290144,72
0.183503,88,176,2
0.376667,313,933,2
0.085,4001,277868,69
0.12,4001,247023,61
0.061667,1334,73709,55
0.178333,4001,250895,62
0.377424,311,606,1
0.131667,4001,297696,74
0.143333,4001,292114,73
0.26,1040,18082,17
0.166667,4001,327802,81
0.136387,682,2459,3
0.05,4001,302671,75
0.096667,2629,101799,38
0.143333,4001,226757,56
0.19,1570,14684,9
0.096667,4001,277067,69
0.306667,1185,33097,27
0.085,4001,269111,67
0.187267,713,2313,3
0.085,4001,298651,74
0.306667,2295,77094,33
0.131667,4001,287083,71
0.168557,474,7480,15
0.12,4001,303778,75
0.320318,75,81,1
0.05,4001,271207,67
0.26,1106,20475,18
0.073333,4001,276208,69
0.306667,1063,22742,21
0.19,4001,291851,72
0.306667,1023,29664,28
0.155,4001,293969,73
0.178333,1277,38721,30
0.073333,4001,153500,38
0.19,1560,46987,30
0.085,4001,256740,64
0.248333,1934,40996,21
0.143333,4001,296595,74
0.271667,1066,21886,20
0.225,2191,41055,18
0.12,4001,237975,59
0.295,1432,11683,8
0.096667,4001,287394,71
0.145278,257,338,1
0.108333,4001,285555,71
0.248333,1868,58129,31
0.085,4001,316225,79
0.166667,2195,101883,46
0.19,4001,251650,62
0.213333,1765,59143,33
0.12,4001,253184,63
0.05,4001,236014,58
0.248333,1271,16532,13
0.154865,105,110,1
0.096667,4001,270337,67
0.32042,180,308,1
0.19,4001,275015,68
0.295,1299,14782,11
0.155,4001,306850,76
0.178333,1246,14367,11
0.157419,142,415,2
0.05,4001,253568,63
0.147859,141,204,1
0.201667,4001,274661,68
0.061667,1556,76770,49
0.306667,4001,226541,56
0.306667,1545,27850,18
0.073333,4001,267772,66
0.201667,4001,294273,73
0.05,4001,249012,62
0.085,4001,288967,72
0.306667,1018,15338,15
0.370147,104,118,1
0.143333,4001,268765,67
0.211755,491,1704,3
0.05,4001,281816,70
0.09749,437,1413,3
0.061667,4001,282248,70
0.236667,1209,7286,6
0.085,4001,274301,68
0.073333,2864,103425,36
0.143333,4001,268059,66
0.096667,1529,59398,38
0.201246,71,84,1
0.085,4001,209802,52
0.212602,143,170,1
0.155,4001,278060,69
0.063087,106,109,1
0.05431,86,136,1
0.279237,100,102,1
0.12,4001,305928,76
0.33,1924,33003,17
0.201667,4001,276604,69
0.131667,4001,244218,61
0.061667,4001,277437,69
0.085,4001,298112,74
0.166667,4001,316632,79
0.096667,4001,283346,70
0.19,1506,54052,35
0.12,4001,281280,70
0.271667,1435,31218,21
0.166667,4001,284872,71
0.12,4001,300960,75
0.213333,1023,9949,9
0.131667,4001,266671,66
0.178333,4001,257142,64
0.108333,4001,294558,73
0.347334,113,153,1
0.270116,126,179,1
0.213333,4001,285735,71
0.201667,1916,43007,22
0.073333,4001,297954,74
0.096667,4001,265072,66
0.306667,1392,16141,11
0.362707,143,170,1
0.248333,4001,280534,70
0.055551,93,97,1
0.225,4001,271491,67
0.306667,1563,32583,20
0.155,4001,292443,73
0.258267,149,269,1
0.19012,90,106,1
0.131667,4001,291955,72
0.166667,4001,282914,70
0.166667,4001,293292,73
0.085,1894,57400,30
0.26,4001,287835,71
0.108333,4001,128065,32
0.05,4001,295853,73
0.345592,107,111,1
0.05,4001,260472,65
0.318333,1210,25706,21
0.143333,4001,307444,76
0.121798,121,223,1
0.131667,4001,260939,65
0.108333,2486,160994,64
0.210385,4001,251424,62
0.318034,208,589,2
0.103901,187,654,3
0.073333,4001,302883,75
0.295,101,208,2
0.096667,4001,303527,75
0.248333,1000,33058,33
0.306667,3467,65432,18
0.318333,1471,39356,26
0.155,4001,286410,71
0.073333,1913,126781,66
0.166667,4001,210204,52
0.081693,74,87,1
0.05,4001,240257,60
0.166667,1382,17729,12
0.096667,4001,275500,68
0.166667,1620,46631,28
0.12,4001,260120,65
0.178333,4001,283252,70
0.269438,197,1048,5
0.061667,4001,241899,60
0.12,4001,302246,75
0.155,2515,92061,36
0.096667,4001,243606,60
0.271667,1615,45742,28
0.131667,4001,272831,68
0.318333,1989,67449,33
0.166667,4001,264055,65
0.061667,4001,282810,70
0.304571,96,114,1
0.155,4001,293289,73
0.201667,1442,36484,25
0.131667,4001,280098,70
0.306667,1590,65344,41
0.19,4001,263768,65
0.26,2234,99298,44
0.073333,4001,233372,58
0.054254,193,910,4
0.085,4001,287138,71
0.213333,1009,7271,7
0.11662,624,4922,7
0.155,4001,278422,69
0.295,2634,72835,27
0.178333,4001,216663,54
0.344945,91,102,1
0.05,4001,306011,76
0.201667,2091,97645,46
0.085,4001,256685,64
0.096667,1928,110995,57
0.178333,4001,227320,56
0.096667,4001,285243,71
0.073333,4001,276916,69
0.385104,88,92,1
0.166667,4001,294897,73
0.108333,4001,283787,70
0.081587,157,208,1
0.239341,343,629,1
0.108333,4001,300740,75
0.361829,127,292,2
0.201667,4001,276879,69
0.393085,91,144,1
0.061667,4001,216107,54
0.166667,2328,75205,32
0.085,4001,297427,74
0.26,1344,33164,24
0.085,4001,292639,73
0.225,1093,11475,10
0.178333,2299,39282,17
0.260945,108,309,2
0.248333,1299,23739,18
0.155,4001,289891,72
0.073333,4001,282424,70
0.061667,1062,64381,60
0.096667,4001,260349,65
0.089193,273,341,1
0.271667,4001,303365,75
0.225,1713,51718,30
0.246365,1249,13341,10
0.085,4001,292072,72
0.131667,4001,287616,71
0.085,4001,272284,68
0.178333,4001,302604,75
0.073333,4001,273197,68
0.166667,1137,26309,23
0.178333,3583,73367,20
0.353333,748,6888,9
0.295,2082,66973,32
0.19,4001,229561,57
0.073333,1084,35124,32
0.178333,4001,239868,59
0.155,1049,17534,16
0.178333,4001,253776,63
0.12,1462,20875,14
0.061667,4001,270102,67
0.15,100,115,1
0.12,4001,301602,75
0.168801,499,1704,3
0.096667,4001,299384,74
0.178333,4001,268569,67
0.283333,2261,74995,33
0.155,4001,296292,74
0.225,4001,270661,67
0.061667,4001,273814,68
0.108333,2519,185591,73
0.178333,4001,246367,61
0.131667,4001,282723,70
0.225,1491,24561,16
0.176744,82,100,1
0.236667,2224,99267,44
0.096667,4001,268375,67
0.38351,300,668,2
0.073333,4001,302167,75
0.131667,1442,29850,20
0.143333,4001,276185,69
0.073333,4001,298884,74
0.085,2296,85199,37
0.166667,4001,273449,68
0.155,4001,278508,69
0.178333,1063,10378,9
0.131667,4001,279855,69
0.26,2239,61747,27
0.131667,4001,256695,64
0.274387,76,87,1
0.096667,4001,259000,64
0.143333,4001,290840,72
0.073333,4001,284872,71
0.225,1058,17396,16
0.073333,4001,290777,72
0.19,4001,276712,69
0.236667,1181,14668,12
0.108333,4001,282598,70
0.201667,2379,131880,55
0.19,4001,232661,58
0.096667,4001,295717,73
0.283333,1293,36735,28
0.131667,4001,320073,79
0.085,4001,266659,66
0.05,1269,58009,45
0.12,4001,251956,62
0.061667,4001,296467,74
0.073313,91,92,1
0.166667,284,2610,9
0.369817,516,2505,4
0.306667,797,20626,25
0.201667,4001,236219,59
0.248333,1171,12728,10
0.166667,4001,304424,76
0.213333,1252,30357,24
0.073333,4001,301657,75
0.225,1294,45866,35
0.061667,4001,230557,57
0.306667,1150,30611,26
0.143333,4001,232011,57
0.210706,129,780,6
0.085,4001,296783,74
0.178333,1225,25620,20
0.096667,4001,294439,73
0.289337,96,101,1
0.101811,1107,39270,35
0.213333,4001,281468,70
0.306667,4001,290693,72
0.053586,624,23036,36
0.378115,99,102,1
0.085,4001,268864,67
0.108333,4001,331296,82
0.225,1959,32509,16
0.166667,4001,270000,67
0.05,1004,23914,23
0.108333,4001,260365,65
0.376667,1388,66815,48
0.341667,4001,246178,61
0.225,4001,277653,69
0.096667,4001,280785,70
0.295,1156,14864,12
0.085,4001,291074,72
0.085,1809,39985,22
0.12,4001,239059,59
0.306667,1384,21421,15
0.283333,4001,269741,67
0.05,4001,281084,70
0.05,4001,277407,69
0.061667,4001,297955,74
0.201667,2775,129357,46
0.096667,4001,224334,56
0.376667,2524,110496,43
0.201667,4001,265175,66
0.248333,1701,73442,43
0.143333,4001,300047,74
0.212993,169,352,2
0.178333,4001,286704,71
0.283333,1700,34056,20
0.073333,4001,285637,71
0.19,4001,283916,70
0.225,4001,253003,63
0.073312,48,51,1
0.073333,4001,289182,72
0.318333,2730,84976,31
0.236667,4001,189058,47
0.225,4001,244809,61
0.236667,1008,15793,15
0.131667,4001,291395,72
0.073333,4001,273854,68
0.248333,1162,15260,13
0.12,4001,298391,74
0.192501,78,86,1
0.073333,4001,292241,73
0.05,1815,90197,49
0.306667,104,385,3
0.225,1112,44369,39
0.085,4001,300351,75
0.139004,434,897,2
0.096667,4001,300199,75
0.295,2637,58553,22
0.19,4001,200792,50
0.096667,1748,66390,37
0.084021,4001,279338,69
0.085,4001,298324,74
0.19,1112,41290,37
0.05,4001,234379,58
0.085,4001,292203,73
0.166667,1230,31217,25
0.12,4001,292136,73
0.166667,2494,76452,30
0.131667,4001,281186,70
0.127635,192,499,2
0.073333,4001,307026,76
0.248333,1367,24861,18
0.178333,4001,274795,68
0.085,1900,123536,65
0.225,4001,224627,56
0.312605,97,196,2
0.073333,4001,297538,74
0.202948,596,7117,11
0.096667,4001,298501,74
0.085,1281,92292,72
0.248333,4001,255987,63
0.096667,4001,319329,79
0.166667,1282,39926,31
0.108333,4001,277467,69
0.271667,1195,20382,17
0.143333,4001,258989,64
0.283333,1725,74774,43
0.143333,4001,279647,69
0.225,1608,39187,24
0.213333,4001,198335,49
0.359194,115,235,2
0.073333,4001,273835,68
0.061667,1973,111513,56
0.213333,4001,214619,53
0.119621,220,1403,6
0.178333,4001,298389,74
0.268983,453,752,1
0.12,4001,259933,64
0.318333,1404,28511,20
0.143333,4001,291165,72
0.061667,1977,115149,58
0.155,4001,248410,62
0.073333,4001,279326,69
0.201667,1170,30718,26
0.131667,4001,238131,59
0.12,1416,23704,16
0.131667,4001,275638,68
0.225,1235,24059,19
0.080263,91,101,1
0.155,4001,259970,64
0.138739,143,175,1
0.061667,4001,288643,72
0.166667,1024,13123,12
0.131667,4001,321801,80
0.201667,1470,27424,18
0.108333,4001,303247,75
0.178333,1219,22287,18
0.085,4001,266755,66
0.178333,3095,103913,33
0.143333,110,1041,9
0.155,4001,279666,69
0.248333,2996,112561,37
0.131667,4001,313332,78
0.26,1552,33979,21
0.108333,4001,292221,73
0.178333,1022,7968,7
0.085,2731,142314,52
0.248333,4001,234667,58
0.33,1330,21805,16
0.143333,4001,298217,74
0.394741,130,154,1
0.05,4001,276759,69
0.225,2336,91898,39
0.096667,4001,300234,75
0.236667,1366,19285,14
0.073333,4001,288403,72
