evolution rate,length lived,species population time,population
0.365,54,89,1
0.347392,84,94,1
0.088556,86,143,1
0.364904,84,89,1
0.257486,4001,226905,56
0.112163,475,59708,125
0.272063,81,92,1
0.068912,143,383,2
0.212533,77,79,1
0.07793,88,106,1
0.28346,129,188,1
0.375484,86,106,1
0.27782,122,489,4
0.322722,2514,147512,58
0.287875,4001,253171,63
0.335157,101,107,1
0.051372,423,4580,10
0.258367,74,106,1
0.225,2892,89664,31
0.236667,4001,265740,66
0.073333,1324,83206,62
0.159566,92,101,1
0.250348,2212,126815,57
0.207473,958,8133,8
0.209863,289,735,2
0.155,4001,296415,74
0.203859,198,256,1
0.225,4001,264350,66
0.26,1291,53624,41
0.147502,114,236,2
0.283333,4001,239140,59
0.273977,99,108,1
0.155,4001,274094,68
0.136699,1903,133029,69
0.370468,196,454,2
0.143333,635,11023,17
0.24969,130,223,1
0.395686,165,1244,7
0.174806,91,108,1
0.096667,173,3371,19
0.059459,68,134,1
0.303695,138,163,1
0.155,4001,294929,73
0.145302,79,133,1
0.243761,97,162,1
0.334396,145,380,2
0.073333,373,13114,35
0.234347,102,106,1
0.399243,87,104,1
0.160153,475,2652,5
0.178333,759,21467,28
0.283332,134,158,1
0.253267,72,83,1
0.096667,463,40425,87
0.166667,4001,270360,67
0.080977,753,42070,55
0.20216,241,427,1
0.279614,1232,46006,37
0.3024,82,86,1
0.131667,725,18857,26
0.357378,80,142,1
0.178333,4001,295334,73
0.28153,64,67,1
0.276861,67,93,1
0.307435,125,194,1
0.236667,812,9039,11
0.224162,100,238,2
0.144515,387,935,2
0.318927,131,408,3
0.126498,75,80,1
0.082594,424,14224,33
0.19,768,22657,29
0.341021,92,96,1
0.288008,143,252,1
0.295,694,9057,13
0.253928,145,337,2
0.237926,85,103,1
0.225,391,6744,17
0.070667,592,6978,11
0.34258,125,299,2
0.19,4001,265611,66
0.248313,516,7169,13
0.315741,355,5250,14
0.3338,90,191,2
0.195365,143,219,1
0.238781,100,109,1
0.189386,194,231,1
0.329831,98,400,4
0.294207,88,150,1
