evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,791.0,55042.333333333336
0.051,89.0,90.0
0.052,542.0,44806.0
0.058,77.0,82.0
0.059,477.0,8642.0
0.064,542.0,13788.0
0.065,785.0,2842.0
0.071,717.0,10826.0
0.09,87.0,92.0
0.106,53.0,95.0
0.107,173.0,352.0
0.11,465.5,19688.5
0.111,273.0,581.0
0.115,494.0,13333.5
0.12,419.5,2846.0
0.129,564.0,45032.0
0.143,3685.25,267768.75
0.144,80.0,81.0
0.145,445.0,5151.0
0.146,330.0,6361.0
0.155,2700.3333333333335,194854.0
0.167,1675.0,106412.0
0.168,88.0,110.0
0.178,70.0,740.0
0.181,541.0,7371.0
0.189,97.0,151.0
0.19,1041.3333333333333,14032.333333333334
0.195,136.0,156.0
0.201,614.0,4503.0
0.202,840.5,21550.5
0.213,764.5,8689.5
0.216,109.0,149.0
0.219,71.0,101.0
0.224,224.0,540.0
0.225,890.0,26124.666666666668
0.234,88.0,97.0
0.237,1474.0,23567.0
0.242,133.0,249.0
0.243,180.0,604.0
0.248,4001.0,253134.0
0.259,295.0,2241.0
0.26,1021.0,13257.0
0.277,81.0,85.0
0.282,214.0,476.0
0.283,1226.0,37185.0
0.287,260.0,588.0
0.29,103.0,132.0
0.306,98.0,102.0
0.308,93.0,96.0
0.317,91.0,109.0
0.318,286.0,1863.0
0.334,511.0,18867.0
0.335,85.0,131.0
0.336,109.0,148.0
0.344,138.0,270.0
0.35,173.0,539.0
0.353,165.0,285.0
0.362,93.0,152.0
0.365,283.0,2635.0
0.38,88.0,90.0
0.384,87.0,160.0
0.388,122.0,435.0
0.395,76.0,85.0
0.396,145.0,193.0
0.397,317.0,2836.0
