evolution rate,length lived,species population time,population
0.376667,66,151,2
0.153195,256,897,3
0.382317,95,109,1
0.155,4001,326550,81
0.239427,93,111,1
0.162339,90,94,1
0.233294,198,1132,5
0.166667,349,4746,13
0.225,1993,69907,35
0.375882,79,87,1
0.096667,798,46393,58
0.101031,82,99,1
0.079142,301,829,2
0.213333,589,7128,12
0.379938,160,519,3
0.155,4001,260534,65
0.140332,341,52873,155
0.114201,84,92,1
0.347769,140,159,1
0.19,240,2366,9
0.213333,1832,45585,24
0.143333,4001,245121,61
0.32762,94,100,1
0.369683,71,89,1
0.306667,196,2862,14
0.285923,99,100,1
0.273835,2049,128821,62
0.178333,4001,319719,79
0.143333,1333,27978,20
0.166207,90,102,1
0.189959,80,94,1
0.367101,805,14690,18
0.338326,99,102,1
0.158933,4001,371027,92
0.201667,1192,16406,13
0.302937,76,86,1
0.123687,89,96,1
0.166204,89,102,1
0.131667,1998,383658,192
0.215149,80,94,1
0.25713,221,758,3
0.385277,4001,284298,71
0.131667,1373,86294,62
0.086305,414,11467,27
0.166667,4001,246501,61
0.152857,177,460,2
0.219957,101,103,1
0.380352,78,100,1
0.101674,351,11470,32
0.398256,101,102,1
0.143333,4001,267539,66
0.201667,1405,27984,19
0.250823,94,99,1
0.155,4001,289216,72
0.092188,357,9722,27
0.19,4001,266366,66
0.111384,87,90,1
0.314088,75,96,1
0.236667,583,7307,12
0.385335,115,162,1
0.199667,256,638,2
0.365,250,2985,11
0.337715,105,108,1
0.170862,139,248,1
0.073333,165,14500,87
0.205365,143,255,1
0.268647,399,4600,11
0.141271,1152,10556,9
0.155,3903,283340,72
0.166667,4001,271709,67
0.35262,167,728,4
0.133558,399,5910,14
0.057128,203,1207,5
0.33,326,6154,18
0.156513,90,108,1
0.292574,100,108,1
0.166667,4001,285310,71
0.180577,131,267,2
0.231352,151,306,2
0.131667,115,1017,8
