evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.0,21859.0
0.052,140.0,151.0
0.053,1200.0,63753.0
0.062,2013.3333333333333,136687.66666666666
0.073,2192.3333333333335,144728.66666666666
0.075,236.0,4566.0
0.085,4001.0,277098.0
0.088,100.0,103.0
0.089,226.0,458.0
0.096,118.0,162.0
0.097,323.0,11047.0
0.108,3170.6666666666665,198218.0
0.12,4001.0,291081.5
0.127,387.0,16194.0
0.132,3340.6666666666665,220311.22222222222
0.143,4001.0,288080.0
0.145,81.0,89.0
0.148,1087.0,31094.0
0.155,1945.4,116818.0
0.16,131.0,149.0
0.167,2544.8,149894.2
0.168,236.0,434.0
0.171,105.0,112.0
0.178,4001.0,285085.5
0.185,102.0,207.0
0.188,68.0,84.0
0.19,82.0,144.0
0.193,86.0,138.0
0.195,67.0,87.0
0.202,3195.5,203609.5
0.207,87.0,103.0
0.208,79.0,88.0
0.213,2035.5,131623.0
0.221,531.0,4597.0
0.225,4001.0,310153.0
0.231,174.0,294.0
0.233,148.0,181.0
0.237,2217.3333333333335,124625.66666666667
0.238,94.0,102.0
0.248,2162.5,117077.5
0.26,729.3333333333334,16010.0
0.262,84.5,97.0
0.267,90.0,102.0
0.268,47.0,66.0
0.272,2769.0,200125.0
0.275,184.0,252.0
0.283,1755.4,115513.2
0.287,108.0,193.0
0.292,236.0,647.0
0.295,139.0,194.0
0.307,2305.5,115961.5
0.318,1420.0,55656.5
0.32,1289.0,22751.0
0.336,281.0,385.0
0.342,1608.0,67836.33333333333
0.348,132.0,157.0
0.353,1578.0,27645.0
0.355,77.0,139.0
0.365,3391.0,198189.0
0.369,162.0,711.0
0.371,80.0,92.0
0.373,74.0,92.0
0.377,1037.0,37990.0
0.388,4001.0,249020.0
