evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.5184929699089,19612.318707495175
0.055,189.0,6234.999999999999
0.056,216.0,401.0
0.057,85.0,305.0
0.06,118.17360111293893,182.99726773916598
0.061,171.0,629.9999999999999
0.062,1353.6824670097803,73735.88043336794
0.063,78.0,98.0
0.073,962.2454253133604,34968.22168234752
0.079,93.0,114.99999999999999
0.084,148.0,312.00000000000006
0.085,2244.3477644490595,92369.12608708457
0.087,103.0,106.0
0.088,78.0,91.0
0.091,81.0,235.0
0.095,93.0,101.0
0.097,2386.394621128468,126086.60657052108
0.102,106.0,164.0
0.104,170.0,399.0
0.108,4001.0,273685.18319837656
0.11,246.0,1777.0000000000002
0.115,356.48001346499075,1810.7611659189074
0.117,80.0,101.0
0.118,88.0,146.0
0.12,4001.0,274286.3765525782
0.13,119.0,141.0
0.132,1963.0033014053486,83417.01695663354
0.14,227.0,763.9999999999998
0.143,3661.403819874546,239927.77573287726
0.145,447.0,6320.999999999998
0.155,2500.5078669697946,136793.09121101245
0.158,132.0,153.0
0.16,51.0,54.0
0.163,176.0,249.00000000000003
0.167,3641.8310905934995,228110.4922976273
0.168,317.0,4292.000000000001
0.178,3007.6687456394,157490.77252530536
0.188,192.0,238.0
0.19,2902.3640448618403,189185.26833500774
0.193,91.0,96.0
0.198,102.0,107.0
0.202,2740.6864782345906,129639.60709628988
0.203,84.0,136.0
0.207,227.0,1135.0
0.208,101.0,192.0
0.213,1164.6308083907331,33029.12546618325
0.214,75.0,96.0
0.215,96.0,99.0
0.218,104.0,106.0
0.225,2130.9938995689313,87222.2776760616
0.226,126.0,206.99999999999997
0.229,349.0,1153.0
0.237,2455.6191978064344,93744.80432083792
0.24,181.0,318.0
0.242,91.0,99.0
0.244,277.99999999999994,1894.0000000000002
0.248,2243.2138582037546,85750.38062832573
0.25,28.000000000000004,36.0
0.257,96.0,193.0
0.26,921.0115158441937,13571.924509071956
0.268,148.0,215.0
0.272,2816.022372070222,133588.74863550454
0.283,4001.0,261233.01081601452
0.287,227.0,470.0
0.291,227.0,711.0
0.295,573.2206316542413,6634.026850149177
0.296,82.0,151.0
0.302,85.0,108.0
0.307,572.7844271626105,12262.87682397568
0.31,130.09996156801893,268.4436626184347
0.316,405.99999999999994,7333.0
0.318,521.6013803662717,4978.0930083717785
0.328,509.0,15884.000000000005
0.329,219.0,1606.9999999999998
0.33,1413.719796381796,42270.44062057948
0.332,68.0,138.0
0.337,90.0,102.0
0.342,301.3801586037144,5838.3817963541915
0.344,176.97457444503152,618.2232606429493
0.348,125.0,267.0
0.359,308.0,1542.9999999999998
0.376,319.42448246807885,1976.4422582003253
0.377,172.98843892006192,500.06599564457497
0.381,100.21975853094041,149.51922953252534
0.383,107.0,227.0
0.388,571.9999999999999,7606.000000000003
0.398,101.0,149.0
0.4,96.0,247.00000000000003
