evolution rate,length lived,species population time,population
0.178634,88,286,3
0.186053,561,3803,6
0.110989,98,105,1
0.316644,1001,70302,70
0.204311,3500,228170,65
0.102534,94,99,1
0.214623,143,3597,25
0.05256,149,210,1
0.240269,3500,150838,43
0.26107,117,151,1
0.070589,62,349,5
0.22433,3500,130740,37
0.118768,3500,207513,59
0.281437,3500,101400,28
0.352136,3500,146339,41
0.356404,3500,111312,31
0.37412,94,99,1
0.079634,735,30019,40
0.216591,3500,73681,21
0.233172,1457,15977,10
0.131502,501,20415,40
0.131725,82,88,1
0.396426,90,151,1
0.262259,3500,159752,45
