evolution rate,length lived,species population time,population
0.283194,71,399,5
0.385712,191,351,1
0.277127,15000,597084,39
0.085319,15000,995551,66
0.200117,87,133,1
0.21958,15000,659710,43
0.163998,1001,49342,49
0.328969,15000,742698,49
0.226397,1252,18217,14
0.304712,99,116,1
0.147684,15000,958754,63
0.149727,2259,41779,18
0.180429,15000,494992,32
0.241365,1259,34237,27
0.183029,15000,1414853,94
0.071369,1501,98602,65
0.234292,2502,41686,16
0.13426,15000,1220892,81
0.181493,1429,53936,37
0.200071,3388,112539,33
0.156037,15000,1340262,89
0.175597,6259,176209,28
0.074129,15000,1017166,67
0.225223,1259,39517,31
0.074485,15000,1206377,80
0.139877,1381,13709,9
0.071853,15000,462932,30
0.200503,2259,58175,25
0.128254,15000,1446209,96
0.186535,1463,39252,26
0.163442,15000,480908,32
0.234915,999,9038,9
0.190547,4405,203931,46
0.126851,15000,1311957,87
0.182038,1136,38199,33
0.150471,15000,513330,34
0.157582,1259,27257,21
0.152403,15000,814021,54
0.21078,2748,57937,21
0.07992,15000,944961,62
0.257823,98,108,1
0.214519,15000,586946,39
0.221986,3259,50990,15
0.129997,15000,965418,64
0.233576,1092,21116,19
0.103403,15000,1180930,78
0.156757,2259,91981,40
0.050732,15000,1175166,78
0.270888,1109,25925,23
0.122391,222,260,1
0.143057,15000,1209453,80
0.21864,2259,90032,39
0.141883,15000,776992,51
0.325714,80,94,1
0.148445,15000,849342,56
0.246596,540,1526,2
0.272242,34,65,1
0.154324,15000,1402327,93
0.164021,1412,31825,22
0.114449,15000,1243915,82
0.140399,3879,218356,56
0.087124,15000,1212642,80
0.237337,1087,14197,13
0.139043,15000,1313357,87
0.093944,2187,36158,16
0.07085,5406,162112,29
0.088222,15000,662435,44
0.186669,2258,53840,23
0.197871,4259,128035,30
0.07035,15000,977344,65
0.24433,1182,22522,19
0.230924,4259,126850,29
0.058063,15000,1386935,92
0.242731,1126,12474,11
0.197884,15000,975778,65
0.271839,122,201,1
0.187432,15000,1490075,99
0.240299,1096,21921,20
0.166655,15000,1343936,89
0.159139,85,99,1
0.143481,15000,478429,31
0.281042,95,111,1
0.222754,15000,645799,43
0.109431,3052,88726,29
0.113498,15000,916214,61
0.259674,120,161,1
0.069679,15000,1324896,88
0.189211,4259,84869,19
0.119418,15000,719401,47
0.267571,1019,19798,19
0.211957,2838,49346,17
0.115367,15000,695952,46
0.18413,1272,20185,15
0.126493,15000,1036879,69
0.218156,1259,26461,21
0.16765,2259,98437,43
0.146047,15000,1071231,71
0.173167,1259,21145,16
0.223807,355,933,2
0.397129,86,153,1
0.070966,15000,643103,42
0.22674,1045,11881,11
0.130294,15000,1123348,74
0.164777,1456,4534,3
0.130825,15000,622024,41
0.238996,1346,25145,18
0.120019,15000,1457626,97
0.183958,1259,29163,23
0.164279,203,518,2
0.118731,15000,651596,43
0.195676,1259,27547,21
0.166768,2259,25831,11
0.072197,15000,1221856,81
0.229292,1259,51543,40
0.117994,15000,626919,41
0.197791,1176,18528,15
0.145286,15000,448318,29
0.239918,1187,15066,12
0.139655,15000,1028946,68
0.222359,64,68,1
0.188675,427,2350,5
0.138963,15000,1605508,107
0.053215,2446,138609,56
0.104213,15000,1049328,69
0.261273,1077,11719,10
0.223755,2259,85159,37
0.088016,15000,1163158,77
0.140644,3353,157428,46
0.139636,15000,1410188,94
0.144226,108,159,1
0.081402,96,100,1
0.091391,15000,1430545,95
0.176274,999,6702,6
0.050336,15000,1135980,75
0.161934,1351,54922,40
0.104055,15000,795019,53
0.358931,132,245,1
0.054519,15000,804948,53
0.207882,1474,44748,30
0.182165,7911,458764,57
0.087276,15000,920448,61
0.234372,1250,25534,20
0.088212,15000,650019,43
0.111228,15000,1080494,72
0.07913,95,151,1
0.070072,15000,745089,49
0.251961,98,140,1
0.185589,15000,844057,56
0.090574,193,249,1
0.096038,15000,914476,60
0.221854,1259,21013,16
0.082952,15000,1623728,108
0.352993,67,92,1
0.120593,15000,925002,61
0.151635,1716,64602,37
0.164369,15000,755451,50
0.161443,1259,29081,23
0.090278,15000,1196390,79
0.308162,95,99,1
0.151528,15000,634333,42
0.16866,1507,32779,21
0.050967,2590,189141,73
0.144007,15000,1137546,75
