evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.0,53390.0
0.052,481.0,24983.0
0.057,509.0,13624.0
0.062,465.5,24596.25
0.063,130.0,221.0
0.069,148.0,211.0
0.086,507.0,89284.0
0.088,75.0,94.0
0.089,666.0,39332.0
0.092,970.0,25997.0
0.097,746.0,53710.0
0.101,303.0,25378.0
0.102,119.0,347.0
0.103,88.0,135.0
0.117,62.0,81.0
0.12,469.0,7559.0
0.121,88.0,94.0
0.131,528.0,20465.0
0.135,225.0,6246.0
0.136,91.0,95.0
0.143,4001.0,278606.6666666667
0.145,348.0,751.0
0.146,73.0,89.0
0.149,392.0,502.0
0.151,141.0,260.0
0.155,4001.0,268375.0
0.158,83.0,144.0
0.167,1739.2,118048.4
0.171,271.0,504.0
0.178,3002.5,173326.5
0.183,30.0,38.0
0.189,4001.0,410462.0
0.19,4001.0,257389.0
0.2,2043.0,149376.5
0.202,3178.0,210034.5
0.207,147.0,225.0
0.208,45.0,46.0
0.213,4001.0,282818.0
0.225,2114.0,140219.0
0.228,90.0,93.0
0.232,2179.0,165812.0
0.24,477.0,2455.0
0.256,88.0,102.0
0.261,117.0,189.0
0.262,175.0,306.0
0.264,4001.0,316436.0
0.272,2421.0,121628.0
0.282,174.0,516.0
0.3,104.0,439.0
0.303,328.0,2081.0
0.306,417.0,26008.0
0.335,96.0,112.0
0.353,1070.0,18560.0
0.359,158.0,719.0
0.36,87.0,144.0
0.363,73.0,101.0
0.365,1223.0,55358.5
0.371,114.0,313.0
0.377,541.0,5272.0
0.379,108.0,152.5
0.385,99.0,101.0
