timestamp,interval_seconds
1771953649.217780,0.927398
1771953650.365328,1.147819
1771953651.167494,0.802154
1771953651.929266,0.761789
1771953653.513132,1.583856
1771953654.435860,0.922705
1771953655.364104,0.928275
1771953656.211399,0.847269
1771953657.511116,1.299739
1771953658.299923,0.788783
1771953659.157940,0.858046
1771953660.013781,0.855831
1771953661.201477,1.187676
1771953662.070088,0.868637
1771953663.042399,0.972315
1771953663.829780,0.787379
1771953665.018657,1.188849
1771953665.940374,0.921742
1771953666.789861,0.849491
1771953667.680634,0.890772
1771953668.803467,1.122823
1771953669.754050,0.950574
1771953670.735930,0.981893
1771953671.609194,0.873260
1771953672.821252,1.212056
1771953673.570215,0.748972
1771953674.429731,0.859515
1771953675.162767,0.733038
1771953676.371367,1.208574
1771953677.288924,0.917578
1771953678.684258,1.395335
1771953679.721683,1.037417
1771953680.821727,1.100050
1771953681.763745,0.942022
1771953682.645810,0.882068
1771953683.375109,0.729302
1771953684.448646,1.073512
1771953685.264744,0.816110
1771953686.102089,0.837347
1771953686.912699,0.810608
1771953688.159980,1.247289
1771953689.026245,0.866265
1771953689.878732,0.852484
1771953690.702520,0.823792
1771953691.817682,1.115164
1771953692.648628,0.830942
1771953693.473454,0.824830
1771953694.148631,0.675175
1771953695.376104,1.227450
1771953696.301072,0.924987
1771953697.240880,0.939809
1771953698.133779,0.892902
1771953699.101324,0.967539
1771953699.815289,0.713969
1771953700.603445,0.788146
1771953701.675642,1.072201
1771953702.808674,1.133036
1771953703.976437,1.167761
1771953704.856674,0.880241
1771953705.783298,0.926620
1771953706.502525,0.719231
1771953707.822043,1.319513
1771953710.332671,2.510615
1771953711.281945,0.949287
1771953712.145299,0.863357
1771953713.037740,0.892444
1771953714.130244,1.092501
1771953714.979525,0.849277
1771953715.824126,0.844608
1771953716.571852,0.747725
1771953717.990310,1.418457
1771953718.756769,0.766451
1771953719.673022,0.916261
1771953720.597883,0.924861
1771953721.832978,1.235093
1771953722.584065,0.751087
1771953723.462779,0.878721
1771953724.404067,0.941279
1771953725.553188,1.149130
1771953726.523475,0.970264
1771953727.224748,0.701293
1771953727.962731,0.737986
1771953729.357253,1.394519
1771953730.158259,0.801003
1771953730.934718,0.776466
1771953731.836462,0.901741
1771953732.871141,1.034682
1771953733.981351,1.110202
1771953734.847425,0.866076
1771953735.660282,0.812860
1771953737.070641,1.410357
1771953739.467609,2.396971
1771953740.210136,0.742522
1771953741.108059,0.897929
1771953742.245375,1.137314
1771953743.025156,0.779781
1771953743.919219,0.894064
1771953744.767349,0.848127
1771953746.793488,2.026140
1771953747.705991,0.912504
1771953748.601813,0.895810
1771953749.483798,0.881980
1771953750.634166,1.150384
1771953752.831209,2.197038
1771953753.819617,0.988415
1771953754.763404,0.943786
1771953755.711944,0.948541
1771953756.577568,0.865623
1771953757.458416,0.880832
1771953759.579321,2.120913
1771953760.425510,0.846198
