evolution rate,length lived,species population time,population
0.195575,81,247,3
0.055898,3402,233051,68
0.192613,148,202,1
0.285062,88,101,1
0.184234,95,197,2
0.089266,505,6426,12
0.250262,231,10542,45
0.334776,6098,503020,82
0.110314,85,95,1
0.347354,15000,1135088,75
0.368022,1001,32665,32
0.320914,102,105,1
0.25722,115,211,1
0.269889,146,207,1
0.167679,7682,1009399,131
0.178141,112,115,1
0.339889,15000,1276078,85
0.174312,174,506,2
0.255965,103,112,1
0.056444,7611,452044,59
0.25698,15000,705483,47
0.338486,92,100,1
0.399416,5310,580499,109
0.236339,183,200,1
0.076068,3249,294942,90
0.379701,15000,1023646,68
0.096093,232,4388,18
0.224728,106,109,1
0.309497,15000,590863,39
0.05678,111,113,1
0.310058,362,886,2
0.172574,6897,536311,77
0.128877,82,92,1
0.118261,1,2,2
0.321891,1001,13598,13
0.11523,1245,29634,23
0.34429,107,162,1
0.089734,400,1349,3
0.190842,97,103,1
0.280754,84,91,1
0.138279,1112,29152,26
0.081954,388,11318,29
0.25852,1388,28203,20
0.252224,2888,58804,20
0.054277,88,96,1
0.113859,97,193,1
0.141326,1290,24963,19
0.084594,388,3215,8
0.213265,2484,97625,39
0.191767,95,157,1
0.351901,15000,829024,55
0.299381,1015,22956,22
0.302686,2388,66129,27
0.36151,80,93,1
0.127427,6888,409474,59
0.073544,89,100,1
0.252655,15000,643324,42
0.213571,1116,26422,23
0.145727,34,46,1
0.136367,5055,170069,33
0.304358,206,862,4
0.350972,114,115,1
0.282484,15000,516396,34
0.084668,1790,87645,48
0.068752,101,103,1
0.186457,104,107,1
0.137968,6178,377209,61
0.349577,98,158,1
0.243966,104,106,1
0.223747,388,3231,8
0.188298,3289,72173,21
0.183878,87,99,1
0.29863,903,7854,8
0.122614,55,75,1
0.329173,15000,798140,53
0.298583,1006,20466,20
0.081802,2330,176808,75
0.159314,4583,365585,79
0.065502,2111,125316,59
0.335979,219,519,2
0.226435,6781,690899,101
0.302994,15000,1064156,70
0.100566,194,482,2
0.396277,42,47,1
0.185674,105,113,1
0.2972,15000,911301,60
0.155143,1067,26988,25
0.358684,143,191,1
0.110912,125,206,1
0.285289,132,140,1
0.268118,15000,517576,34
0.156839,2632,171673,65
0.357851,110,142,1
0.07487,129,191,1
0.225359,464,3106,6
0.267977,81,151,1
0.370141,15000,1141386,76
0.085742,2070,216795,104
0.259515,250,346,1
0.162593,90,98,1
0.178702,96,223,2
0.23457,15000,1318885,87
0.253994,1029,45537,44
0.225498,6860,824451,120
0.378203,95,111,1
0.329832,174,257,1
0.299396,15000,1203935,80
0.079168,2013,175753,87
0.207671,6890,581931,84
0.224661,15000,971655,64
0.357124,1214,18904,15
0.355576,4214,203412,48
0.123662,370,1695,4
0.260909,66,83,1
0.349807,1407,27563,19
0.291393,281,538,1
0.226524,80,330,4
0.236919,43,98,2
0.143212,8254,376599,45
0.202065,5030,178381,35
0.126253,2178,59213,27
0.256788,98,104,1
0.065765,86,131,1
0.118073,5511,232442,42
