evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.0,28202.0
0.062,302.0,29869.0
0.116,768.0,14174.0
0.139,841.0,16695.0
0.143,973.0,10021.0
0.158,180.0,212.0
0.211,345.0,1345.0
0.225,1328.0,28836.0
0.237,83.0,88.0
0.239,133.0,269.0
0.248,56.0,86.0
0.26,4001.0,283181.0
0.269,190.0,402.0
0.272,670.0,27250.0
0.284,90.0,92.0
0.309,136.0,352.0
0.318,1112.0,18134.0
0.321,437.0,6789.0
0.33,79.0,88.0
0.337,97.5,107.0
0.343,194.0,945.0
0.368,88.0,156.0
