evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2447.0,153465.0
0.052,222.0,2178.0
0.062,3301.25,232690.25
0.073,3286.5,200731.75
0.074,509.0,7526.0
0.085,4001.0,283025.125
0.097,3684.285714285714,260161.0
0.098,86.5,99.0
0.102,126.0,278.0
0.103,143.0,162.0
0.108,4001.0,287068.6666666667
0.111,4001.0,277044.0
0.12,3726.9,272277.0
0.132,4001.0,287830.0
0.137,79.0,96.0
0.143,4001.0,284671.0
0.144,129.0,158.0
0.155,2524.5,161144.5
0.158,97.0,102.0
0.167,2815.5714285714284,179123.7142857143
0.178,2675.5,156625.16666666666
0.19,1878.0,58797.333333333336
0.198,96.0,112.0
0.2,114.0,134.0
0.202,2870.75,143699.75
0.213,3578.5,224493.5
0.22,113.0,138.0
0.225,2510.25,94956.5
0.237,3122.6666666666665,150706.0
0.243,103.0,107.0
0.248,1651.25,32416.75
0.256,261.0,2599.0
0.26,1113.3333333333333,43743.666666666664
0.272,2684.0,156456.0
0.277,89.0,98.0
0.283,4001.0,295606.0
0.295,1576.0,23110.0
0.302,144.0,573.0
0.306,24.0,38.0
0.307,1264.0,58377.0
0.318,113.5,167.0
0.323,79.0,98.0
0.365,1162.0,41331.0
0.379,208.0,744.0
