evolution rate,length lived,species population time,population
0.271667,82,94,1
0.066981,241,744,3
0.12,4001,257235,64
0.073333,2225,128729,57
0.12,4001,292407,73
0.179469,152,998,6
0.318333,639,10827,16
0.085,2460,137248,55
0.248333,4001,256004,63
0.096667,1066,24275,22
0.131667,4001,290685,72
0.131667,4001,274453,68
0.269997,93,101,1
0.295,4001,246372,61
0.220318,92,100,1
0.19,4001,267074,66
0.306667,1147,36958,32
0.377526,92,158,1
0.236667,642,21394,33
0.295,4001,293421,73
0.213333,4001,270759,67
0.295,4001,286480,71
0.225,1449,45883,31
0.276398,95,99,1
0.204006,193,654,3
0.19,4001,277945,69
0.288933,97,103,1
0.201667,4001,273145,68
0.287712,81,103,1
0.338396,92,121,1
0.085,927,17075,18
0.073333,2625,160796,61
0.12,4001,283928,70
0.380623,85,162,1
0.201667,4001,253800,63
0.295,4001,275328,68
0.260199,90,92,1
0.19,4001,275746,68
0.091725,155,248,1
0.236667,113,902,7
0.318333,1497,54372,36
0.353694,89,95,1
0.237718,238,2971,12
0.108333,4001,291034,72
0.341667,1390,40442,29
0.351493,87,107,1
0.122472,179,1446,8
0.108333,4001,319149,79
0.081894,92,106,1
0.213333,92,508,5
0.178333,1717,43937,25
0.131667,4001,278770,69
0.204063,87,165,1
0.155,4001,247286,61
0.085,1099,41201,37
0.269894,102,162,1
0.073333,2310,142300,61
0.213333,4001,271619,67
0.276878,78,97,1
0.318333,4001,286577,71
0.264208,483,3247,6
0.178333,4001,262344,65
0.178333,4001,293372,73
0.295,1421,50215,35
0.167293,96,135,1
0.108333,4001,295788,73
0.175302,150,249,1
0.143333,4001,291216,72
0.360872,160,214,1
0.271667,101,761,7
0.166667,4001,272777,68
0.085,1216,64730,53
0.143333,4001,253926,63
0.131667,4001,273076,68
0.131667,4001,254224,63
0.33,1100,36547,33
0.116794,103,110,1
0.143333,4001,257133,64
0.391096,98,112,1
0.05,618,42474,68
0.372127,87,111,1
0.318333,350,1908,5
0.374654,94,151,1
0.225,4001,286183,71
0.286468,114,168,1
0.19,4001,282621,70
0.134183,75,102,1
0.241318,156,297,1
0.12,237,6587,27
0.344654,142,215,1
0.275225,141,197,1
0.143333,183,2339,12
0.112428,238,1133,4
0.271667,156,5351,34
0.146257,94,136,1
0.225,4001,246112,61
0.19,1034,14130,13
0.108333,4001,283594,70
0.213333,4001,289618,72
0.297304,89,92,1
0.169946,100,111,1
0.271667,217,2073,9
0.353333,2247,136489,60
0.22836,151,321,2
0.225,826,10858,13
0.369994,761,19434,25
0.19,4001,227079,56
0.318333,1263,37608,29
0.32187,241,636,2
0.155,4001,297134,74
0.096667,3493,216933,62
0.365,763,17899,23
0.302573,72,73,1
0.113527,372,2276,6
0.365,830,19242,23
0.283333,2013,43451,21
0.070291,81,93,1
0.108333,141,2901,20
0.15469,101,364,3
0.201667,4001,318419,79
0.394338,124,141,1
0.201667,4001,257146,64
0.181819,89,96,1
0.131667,62,519,8
0.155,2779,157590,56
0.288424,98,206,2
0.327314,4001,300650,75
0.063795,241,2941,12
0.341667,63,503,7
0.085,2324,125783,54
0.389568,4001,289934,72
0.070398,241,1218,5
0.178333,4001,258931,64
0.318333,1346,49735,36
0.269161,172,218,1
0.26,4001,246179,61
0.225,1548,38491,24
0.286028,39,49,1
0.12,659,40499,61
0.106234,138,203,1
0.085,499,11533,23
0.178333,4001,282006,70
0.290323,96,153,1
0.285582,448,8029,17
0.143333,4001,285401,71
0.108333,4001,279726,69
0.161648,79,160,2
0.376667,267,3387,12
0.369885,90,93,1
0.26,4001,291170,72
0.317287,226,294,1
0.295,309,3714,12
0.201667,4001,259710,64
0.271667,1355,53283,39
0.12,4001,281991,70
0.225,1992,109387,54
0.073333,4001,220007,54
0.12,4001,284761,71
0.365,1452,62266,42
0.213333,4001,240822,60
0.125459,127,284,2
0.361392,132,325,2
0.322031,112,114,1
0.358216,95,97,1
0.085,4001,201538,50
0.05,1373,69682,50
0.269715,135,150,1
0.336064,131,150,1
0.392927,4001,279785,69
0.085456,44,51,1
0.258465,106,155,1
0.073333,2716,164371,60
0.108333,4001,285019,71
0.341667,1521,28788,18
0.236337,198,269,1
0.248333,464,13931,30
0.393127,142,212,1
0.073333,3923,261868,66
0.201667,1021,14425,14
0.131667,4001,262296,65
0.096667,4001,263694,65
0.166667,1145,60473,52
0.189354,77,97,1
0.143333,4001,269204,67
0.274089,127,152,1
0.236667,4001,273678,68
0.352743,80,192,2
0.253486,4001,278952,69
0.053518,111,346,3
0.271667,4001,268576,67
0.131667,4001,314385,78
0.236667,1010,19918,19
0.278437,73,136,1
0.162306,293,541,1
0.295,493,8709,17
0.052679,241,1332,5
0.388333,1428,29100,20
0.271667,4001,253576,63
0.166667,4001,295483,73
0.139567,301,1243,4
0.190886,125,258,2
0.388333,97,729,7
0.155,4001,264469,66
0.353333,1257,31968,25
0.178333,4001,304647,76
0.26,1727,28923,16
0.143333,4001,257930,64
0.155,4001,293782,73
0.187404,145,491,3
0.213333,3527,248699,70
0.197115,126,185,1
0.213333,4001,275927,68
0.306667,1022,32579,31
0.178333,4001,270879,67
0.143333,4001,304519,76
0.199524,185,287,1
0.248333,303,9440,31
0.108333,2752,142009,51
0.155,4001,261466,65
0.388333,1508,38659,25
