evolution rate,length lived,species population time,population
0.271667,57,144,2
0.195428,74,104,1
0.28792,80,405,5
0.109294,226,2276,10
0.070946,408,20170,49
0.267842,232,3741,16
0.271156,261,2192,8
0.187076,415,13909,33
0.193676,701,24902,35
0.29689,135,391,2
0.197988,2541,346920,136
0.36151,82,305,3
0.344547,573,44912,78
0.356663,192,1410,7
0.304041,75,157,2
0.255644,467,14751,31
0.147583,280,17012,60
0.178299,674,39940,59
0.27763,108,324,3
0.143,233,1738,7
0.379614,96,537,5
0.298136,89,132,1
0.391947,756,36297,48
0.219106,560,106318,189
0.100711,233,13241,56
0.054059,233,4268,18
0.194763,82,100,1
0.092625,124,6388,51
0.37721,91,163,1
0.308332,3740,252027,67
0.212235,88,238,2
0.294751,210,3382,16
0.12,170,2357,13
0.059447,251,10611,42
0.190107,233,7317,31
0.186866,102,491,4
0.335156,69,75,1
0.352396,154,348,2
0.217249,475,16577,34
0.100012,934,13998,14
0.388333,67,728,10
0.319748,62,115,1
0.23119,487,30538,62
0.280196,96,367,3
0.393239,79,239,3
0.210962,77,93,1
0.223943,714,69441,97
0.243535,53,97,1
0.111467,283,16339,57
0.195555,228,802,3
0.397713,94,1212,12
0.195547,85,150,1
0.296391,112,510,4
0.254849,77,89,1
0.395769,288,2060,7
0.241227,605,32273,53
0.11204,263,17916,68
0.388335,71,147,2
0.13866,232,4390,18
0.14162,233,23242,99
0.196744,70,144,2
0.272027,423,31347,74
0.165326,261,4166,15
0.340053,748,28372,37
0.367076,77,112,1
0.295373,383,6794,17
0.13134,78,475,6
0.376358,163,2110,12
0.233398,9,11,1
0.310705,114,704,6
0.379046,230,2724,11
0.256612,155,773,4
0.205612,207,1748,8
0.19085,232,10550,45
0.214365,2873,305053,106
0.389117,150,1232,8
0.339302,438,15192,34
0.358197,1517,72054,47
0.272241,618,23150,37
0.073333,210,12363,58
0.103378,460,18265,39
0.160689,71,144,2
0.252483,703,9078,12
0.355233,247,842,3
0.328228,103,413,4
0.092748,149,4288,28
0.190002,61,109,1
0.165198,291,1084,3
0.328765,85,271,3
0.221097,113,149,1
0.301871,95,156,1
0.069069,233,9335,40
0.366151,102,425,4
0.080865,106,1207,11
0.243309,89,251,2
0.305747,637,32938,51
0.150463,467,122884,263
0.394282,221,6225,28
0.167454,196,1320,6
0.056455,240,2564,10
0.140593,232,5806,25
0.39281,80,144,1
0.144661,233,5058,21
0.069438,245,4118,16
0.352753,114,301,2
0.319937,318,5479,17
0.376667,69,980,14
0.152704,794,75932,95
0.340863,1317,155930,118
0.311028,472,7455,15
0.255287,445,8755,19
0.347638,390,11122,28
0.159485,119,297,2
0.269446,102,138,1
0.323915,71,79,1
0.230284,106,258,2
0.368002,67,124,1
0.342724,73,143,1
0.079613,233,19367,83
0.297093,306,7868,25
0.195445,156,454,2
0.319043,467,7427,15
0.239244,134,249,1
0.081117,233,38970,167
0.394726,230,1199,5
0.396454,678,93233,137
0.340914,180,3354,18
0.121605,52,53,1
0.175899,130,1079,8
0.272702,232,1534,6
0.149845,233,1150,4
0.221985,77,591,7
0.387613,232,3287,14
0.289662,625,28282,45
0.2245,436,35803,82
0.249623,178,916,5
0.25648,71,79,1
0.199907,73,249,3
0.10247,266,524,1
0.218321,4001,382698,95
0.054078,331,1746,5
0.194422,79,196,2
0.279682,71,107,1
0.323009,88,151,1
0.345573,144,356,2
0.192689,575,21258,36
0.096667,495,35176,71
0.245458,172,2491,14
0.234427,70,86,1
0.174132,131,3890,29
0.254613,131,1980,15
0.241765,675,37375,55
0.291707,192,1193,6
0.339738,359,17329,48
0.377826,242,481,1
0.395263,120,422,3
0.252781,122,160,1
0.290099,64,193,3
0.368775,218,1593,7
0.073803,233,7052,30
0.203666,47,60,1
0.251577,241,12940,53
0.274918,221,2299,10
0.253139,701,34788,49
0.129927,207,24790,119
0.281682,155,564,3
0.143377,233,12818,55
0.383031,139,1013,7
0.309205,617,83698,135
0.247085,1820,168815,92
0.203353,275,1575,5
0.213955,58,94,1
0.334069,68,103,1
0.176947,508,28153,55
0.317141,986,46530,47
0.207061,3155,211408,67
0.188843,75,108,1
0.192602,192,1832,9
0.247006,64,106,1
0.356011,642,12382,19
0.151254,363,4483,12
0.13908,233,43861,188
0.237101,165,627,3
0.356915,123,217,1
0.111394,179,7196,40
0.341667,62,442,7
0.133682,82,250,3
0.332889,154,561,3
0.34386,100,207,2
0.128734,233,18005,77
0.374839,79,270,3
0.187886,920,48844,53
0.313088,718,79681,110
0.280366,216,4692,21
0.38608,430,14258,33
0.393079,632,75302,119
0.288709,122,851,6
0.327486,747,39786,53
0.329022,298,4292,14
0.124559,467,56726,121
0.207964,1339,72904,54
0.231949,101,467,4
0.341965,932,108626,116
0.217521,881,62802,71
0.135319,368,40319,109
0.300501,100,106,1
0.158499,2605,306821,117
0.055931,233,14064,60
0.208289,1143,91819,80
0.106982,239,587,2
0.192401,350,8356,23
0.359527,85,198,2
0.188257,1226,111557,90
0.115925,91,163,1
0.178752,495,43274,87
0.203073,153,1282,8
0.363,542,13608,25
0.101666,233,6953,29
0.304045,73,92,1
0.063949,381,5812,15
0.147797,87,95,1
0.340767,88,241,2
0.231588,313,13511,43
0.236817,54,79,1
0.357394,83,186,2
0.308413,58,103,1
0.248219,253,2432,9
0.205463,1096,64928,59
0.22814,118,677,5
0.368625,99,159,1
0.140122,233,15310,65
0.252541,302,9760,32
0.084066,209,40092,191
0.105334,247,4468,18
0.313785,293,3534,12
0.227114,696,38214,54
0.136411,218,5742,26
0.103694,205,5596,27
0.157284,702,72584,103
0.398372,77,99,1
0.365209,113,417,3
0.204256,1638,114583,69
0.396814,396,15683,39
0.333601,511,26155,51
0.172703,855,34698,40
0.087336,110,5466,49
0.187981,107,397,3
0.22661,414,34743,83
0.06358,232,89003,383
0.14745,69,91,1
