timestamp,interval_seconds
1771224552.659260,0.375197
1771224553.092132,0.433111
1771224553.449033,0.356875
1771224553.930707,0.481724
1771224555.149583,1.218872
1771224555.972734,0.823098
1771224556.541602,0.568935
1771224557.027597,0.486018
1771224557.717248,0.689649
1771224558.130937,0.413692
1771224558.630167,0.499236
1771224559.228591,0.598428
1771224559.779122,0.550501
1771224561.563100,1.783939
1771224562.233600,0.670599
1771224562.841339,0.607756
1771224563.371648,0.530257
1771224564.177468,0.805911
1771224564.474601,0.297128
1771224565.273794,0.799213
1771224566.706911,1.433057
1771224566.937501,0.230578
1771224568.175433,1.238020
1771224568.635224,0.459748
1771224569.089020,0.453863
1771224569.730430,0.641400
1771224570.257441,0.527033
1771224570.945749,0.688248
1771224571.999244,1.053565
1771224572.354383,0.355164
1771224572.707221,0.352838
1771224573.181630,0.474396
1771224573.555885,0.374270
1771224574.225266,0.669377
1771224574.940958,0.715728
1771224575.340148,0.399125
1771224575.673561,0.333424
1771224576.329412,0.655913
1771224576.654528,0.325126
1771224577.398974,0.744433
1771224578.691177,1.292236
1771224579.395930,0.704745
1771224580.134663,0.738742
1771224580.578522,0.443889
