evolution rate,geometric mean length lived,geometric mean species population time
0.05,2937.2146183804152,163675.21276113106
0.062,2064.7307979121138,120367.6224387932
0.073,3567.3683364256362,245085.8012450947
0.085,3653.697631204357,231963.3448626514
0.095,93.0,241.0
0.097,2994.095085929106,197822.90431708616
0.103,83.0,95.0
0.108,3665.597700260601,232061.38955836155
0.111,330.0,693.0
0.114,139.0,202.0
0.116,86.0,191.0
0.12,3959.956219223583,257225.7255030888
0.13,86.0,88.0
0.132,2825.0010601048148,139633.30933534203
0.143,3392.981747044464,191656.7173450402
0.152,162.0,200.99999999999997
0.155,3827.660402002645,251447.12637434358
0.165,126.0,301.0
0.167,2686.0114557880192,117895.03231517356
0.178,1676.9435090413454,51065.78090528426
0.18,80.0,101.0
0.19,3354.684996456813,184853.28347360613
0.202,2846.980777153133,149541.1064162717
0.211,796.0000000000001,11631.0
0.213,1854.587641022767,49285.15786635705
0.219,100.0,105.0
0.225,1526.02487802419,28817.05215900455
0.232,130.0,187.0
0.233,184.0,245.00000000000003
0.237,1788.1195228038148,54512.05819381058
0.247,96.0,254.99999999999997
0.248,2670.837212520188,103094.63492421925
0.25,103.0,112.00000000000001
0.26,1538.2086984541468,39011.02592857563
0.264,87.0,98.0
0.272,981.3435023182882,27358.05425317218
0.276,472.0,1585.9999999999995
0.281,86.0,98.0
0.283,2725.0423849914696,76980.80328887198
0.295,2432.0,80493.0
0.303,96.0,102.0
0.312,156.0,534.0
0.318,1268.9617803543176,37756.895661587456
0.319,78.0,88.0
0.33,525.937258615512,5620.430143681174
0.336,194.0,381.99999999999994
0.341,92.0,98.0
0.342,1237.0,21431.999999999996
0.347,90.86253353280438,131.20213412898434
0.349,91.0,98.0
0.359,86.0,227.0
0.365,88.0,822.0000000000001
0.368,81.0,139.0
0.372,206.0,416.0
0.381,914.0,28638.999999999993
0.389,87.0,100.0
0.391,84.0,101.0
0.395,171.0,250.0
