evolution rate,length lived,species population time,population
0.166667,56,89,1
0.295,2597,86031,33
0.213333,4001,201769,50
0.306667,1841,34741,18
0.166667,4001,308155,77
0.225,3801,160643,42
0.085,4001,294365,73
0.213333,1554,47909,30
0.108333,4001,303371,75
0.306667,1626,53086,32
0.131667,4001,294156,73
0.142693,250,412,1
0.166667,4001,260417,65
0.096667,4001,198176,49
0.137223,103,107,1
0.125555,407,1939,4
0.19,789,20156,25
0.108333,4001,297029,74
0.271667,2176,24845,11
0.085,4001,273991,68
0.12,4001,279649,69
0.143333,1041,32265,30
0.073333,4001,295254,73
0.225,1855,31282,16
0.073333,4001,300865,75
0.283333,1032,29402,28
0.155,3255,150044,46
0.166667,303,2152,7
0.085,4001,265033,66
0.248333,1491,31041,20
0.05,4001,232745,58
0.306667,1427,52217,36
0.166667,4001,273057,68
0.283333,1621,31155,19
0.258031,648,9353,14
0.365,326,2441,7
0.061667,4001,290511,72
0.201667,1106,24061,21
0.189464,162,208,1
0.108333,4001,245321,61
0.236667,1092,18107,16
0.19,4001,263510,65
0.223388,113,137,1
0.131667,4001,231076,57
0.26,2083,53902,25
0.073333,4001,286439,71
0.201667,4001,312897,78
0.12,4001,294915,73
0.14807,249,1041,4
0.096667,4001,299993,74
0.297568,72,89,1
0.12,4001,318270,79
0.083497,135,308,2
0.061667,4001,313754,78
0.166667,1147,70637,61
0.19,4001,274881,68
0.178333,1195,20211,16
0.143333,4001,261979,65
0.143333,1164,23780,20
0.267872,1971,120833,61
0.23033,73,82,1
0.221555,89,101,1
0.155,4001,290285,72
0.280116,1160,18093,15
0.131667,257,16082,62
0.315463,915,2769,3
0.277145,83,99,1
0.108333,4001,286472,71
0.174493,162,261,1
0.19,4001,302488,75
0.318333,1194,20368,17
0.131667,4001,319149,79
0.178333,1569,22828,14
0.131667,4001,289252,72
0.236667,1128,22659,20
0.05,4001,283691,70
0.096667,4001,293142,73
0.085,4001,291655,72
0.271667,1172,11328,9
0.213333,2250,72345,32
0.201667,4001,258931,64
0.142761,90,93,1
0.306667,4001,271565,67
0.12,4001,302641,75
0.295,1783,30530,17
0.12,4001,299144,74
0.318333,1027,9538,9
0.096667,4001,285821,71
0.19,1867,24224,12
0.061667,4001,268818,67
0.236667,1462,9301,6
0.166667,4001,279192,69
0.108333,4001,294892,73
0.155,4001,274056,68
0.236667,1923,45872,23
0.178333,4001,244097,61
0.100286,126,144,1
0.12,4001,295909,73
0.096667,4001,287645,71
0.213333,2140,76863,35
0.085,4001,230165,57
0.306667,1415,25400,17
0.096667,4001,274755,68
0.143333,4001,244084,61
0.12,4001,327995,81
0.108333,4001,281053,70
0.073333,4001,247770,61
0.283333,1398,28827,20
0.085,4001,266057,66
0.222966,87,96,1
0.178333,4001,270593,67
0.12,4001,268074,67
0.271667,1251,25158,20
0.073333,4001,222198,55
0.26,1163,38174,32
0.251155,903,7305,8
0.073333,4001,298361,74
0.073333,4001,292401,73
0.341667,2069,25118,12
0.225,4001,275399,68
0.108333,4001,283571,70
0.27899,208,412,1
0.05,4001,269595,67
0.319196,75,81,1
0.108333,4001,271639,67
0.26,1720,15605,9
0.131667,4001,295761,73
0.271667,1410,9637,6
0.096667,4001,278023,69
0.321723,77,92,1
0.143333,4001,256834,64
0.108333,4001,274924,68
0.061667,1024,59484,58
0.178333,4001,283301,70
0.155,4001,264257,66
0.305968,380,9469,24
0.05,4001,258207,64
0.12,4001,308569,77
0.26,1561,39725,25
0.061667,4001,275518,68
0.33,1110,16020,14
0.143333,4001,233342,58
0.225,1020,38428,37
0.073333,4001,279851,69
0.271752,54,69,1
0.05,4001,273250,68
0.12,4001,315022,78
0.143333,4001,287610,71
0.05,1016,55457,54
0.143333,4001,260486,65
0.155,4001,295561,73
0.05721,182,240,1
0.085,4001,269391,67
0.166667,1097,14180,12
0.19,4001,278260,69
0.248333,1076,19789,18
0.168169,130,357,2
0.05,4001,260261,65
0.241499,104,112,1
0.143333,4001,288876,72
0.248333,1001,16580,16
0.236667,4001,274703,68
0.19,2153,92346,42
0.096667,4001,294038,73
0.248333,1946,29750,15
0.108333,4001,249262,62
0.254544,113,116,1
0.12,4001,265612,66
0.197896,601,1809,3
0.33,59,518,8
0.166667,1128,21563,19
0.12,2132,90801,42
0.085,4001,254997,63
0.213333,4001,275696,68
0.065254,93,95,1
0.05,4001,234180,58
0.085,4001,320187,80
0.143333,4001,266603,66
0.318333,1399,46524,33
0.108333,3155,205747,65
0.248333,156,1774,11
0.19,1797,53924,30
0.131667,4001,289553,72
0.236667,4001,283165,70
0.26,1021,39683,38
0.108333,4001,287207,71
0.073333,1129,59670,52
0.213333,4001,267831,66
0.056117,659,3014,4
0.061667,4001,300803,75
0.19,1348,40018,29
0.073333,4001,248851,62
0.096667,1265,79016,62
0.166667,4001,304028,75
0.096667,4001,268960,67
0.096667,4001,292806,73
0.248333,1457,47925,32
0.225,3914,246407,62
0.073333,1343,41634,31
0.143333,4001,244227,61
0.166667,1104,8977,8
0.061667,4001,288607,72
0.392155,400,1047,2
0.108333,4001,293661,73
0.12,4001,282308,70
0.073333,1079,82615,76
0.248333,4001,240812,60
0.213333,4001,280158,70
