evolution rate,length lived,species population time,population
0.085,89,294,3
0.178333,4001,292951,73
0.178333,1035,37828,36
0.099402,205,977,4
0.061667,163,3016,18
0.293697,164,328,2
0.201667,4001,271429,67
0.108333,4001,286128,71
0.373967,76,86,1
0.190643,86,93,1
0.388333,314,4233,13
0.203011,130,165,1
0.155,4001,266228,66
0.137728,122,298,2
0.377203,173,460,2
0.284064,254,1604,6
0.213333,4001,284880,71
0.248333,2018,106308,52
0.341667,4001,174008,43
0.050177,100,116,1
0.236667,341,11287,33
0.31769,224,727,3
0.197518,87,98,1
0.213333,4001,292629,73
0.283333,4001,262137,65
0.248333,4001,272812,68
0.341667,1148,45460,39
0.19,4001,284007,70
0.353333,1440,37849,26
0.105989,79,140,1
0.341667,4001,270907,67
0.096667,4001,276859,69
0.236667,4001,287031,71
0.287154,100,144,1
0.085557,893,39557,44
0.26,4001,283333,70
0.166667,4001,287195,71
0.186227,97,106,1
0.096667,346,4866,14
0.143333,3378,225409,66
0.341667,389,7851,20
0.383116,196,318,1
0.225,940,13248,14
0.236321,144,195,1
0.236667,4001,266271,66
0.271667,1583,43227,27
0.201667,4001,259888,64
0.361699,137,168,1
0.096667,701,39201,55
0.143621,77,98,1
0.376667,99,761,7
0.061667,4001,245291,61
0.236667,4001,315436,78
0.096667,4001,267816,66
0.12,1302,75946,58
0.248333,4001,273703,68
0.073333,4001,213225,53
0.328782,152,249,1
0.397712,378,13226,34
0.391625,75,151,2
0.295,776,9741,12
0.159755,264,2428,9
0.166667,4001,277017,69
0.066123,103,254,2
0.073333,455,11405,25
0.264633,90,255,2
0.143818,76,140,1
0.248333,366,5269,14
0.19,4001,280959,70
0.143333,4001,281529,70
0.395327,79,135,1
0.356288,69,96,1
