evolution rate,geometric mean length lived,geometric mean species population time
0.05,1897.0957760870458,109799.86121152778
0.055,92.0,100.0
0.062,2224.556843390367,102598.22550866006
0.069,98.0,101.0
0.073,2129.6232154158997,111460.24493178383
0.085,2259.772094385626,132701.6825574271
0.086,139.0,441.0
0.091,104.0,105.0
0.097,3170.306761132564,202799.79332475108
0.099,1122.0000000000002,41407.99999999998
0.1,92.0,112.00000000000001
0.108,1813.7163598875272,80813.50251914817
0.112,252.0,436.00000000000006
0.116,83.0,146.0
0.119,134.0,191.0
0.12,2381.7972320855974,125904.89901365465
0.121,168.2379267585047,283.72521918222213
0.128,189.0,1083.9999999999998
0.132,2881.9095048125164,182411.65073220924
0.143,2843.0508515662395,153598.1711127778
0.146,104.0,109.00000000000001
0.155,1779.169283003564,91216.72549795985
0.157,200.0,766.0000000000002
0.16,193.0,391.0
0.166,135.0,356.99999999999994
0.167,3418.0017123912357,219402.46770432513
0.169,92.0,106.0
0.178,3840.9134702387696,233033.80615222195
0.179,114.99999999999999,175.0
0.182,159.0,293.00000000000006
0.183,99.0,102.0
0.19,921.8526386228947,18884.288643365806
0.191,162.0,210.0
0.192,97.0,99.0
0.202,3141.198242569483,182375.1288316072
0.213,1031.4919472860613,14760.527251960684
0.218,84.0,145.0
0.224,181.98076821466606,246.31686909345044
0.225,2102.8110761347816,102115.89974247794
0.229,76.0,95.0
0.234,108.0,115.99999999999999
0.235,88.0,152.0
0.237,2529.8390069771876,133165.12844420277
0.239,134.0,158.0
0.243,70.0,86.0
0.248,2777.676541417771,159461.87206042334
0.253,154.0,311.0
0.255,198.0,965.0000000000002
0.26,1607.5668120933087,42595.72100401094
0.27,78.0,92.0
0.272,1424.256648220397,27400.031350347017
0.273,91.0,101.0
0.276,107.0,110.00000000000001
0.277,252.0,710.0
0.283,1286.9799152529315,36111.91319273607
0.284,98.0,109.00000000000001
0.291,138.0,975.0000000000002
0.295,4001.0,308611.3774830733
0.304,79.0,177.0
0.305,591.0,2373.9999999999995
0.307,2422.7154564906714,102686.2713741489
0.308,85.0,89.0
0.318,1007.5550760390295,27556.449837497326
0.323,277.2363612515501,3089.1390386319613
0.33,959.4885440518918,27095.743087980067
0.331,169.0,287.0
0.34,74.0,120.0
0.342,1795.7744847279685,59481.36195481741
0.344,252.0,728.0
0.347,138.0,281.0
0.349,137.0,152.0
0.35,113.99999999999999,118.0
0.353,84.0,108.0
0.36,216.0,2555.0000000000005
0.365,2779.0000000000005,66256.00000000001
0.366,87.0,93.0
0.369,85.0,149.0
0.373,144.0,527.0
0.377,1415.0000000000005,64116.00000000001
0.378,100.0,150.0
0.379,105.0,109.00000000000001
0.386,451.99999999999994,3351.0000000000005
0.388,126.0,175.0
0.393,89.0,92.0
0.396,108.53570840972108,225.11330480449172
