evolution rate,length lived,species population time,population
0.388333,96,265,2
0.380961,89,107,1
0.114415,88,149,1
0.213333,603,22124,36
0.283333,4001,267945,66
0.073333,1117,54360,48
0.248333,4001,271983,67
0.283333,2218,111250,50
0.21926,94,97,1
0.33,699,9780,13
0.12,4001,261320,65
0.365,1956,57444,29
0.201667,4001,269436,67
0.131667,1182,69446,58
0.259032,96,106,1
0.178333,914,18019,19
0.096667,4001,299355,74
0.143333,4001,245460,61
0.098983,129,160,1
0.272243,79,138,1
0.341667,1689,51812,30
0.213333,4001,268078,67
0.248333,1948,33371,17
0.213333,4001,286106,71
0.231815,75,84,1
0.225,4001,276988,69
0.058975,72,110,1
0.236667,4001,262641,65
0.385958,94,96,1
0.073333,1385,74136,53
0.128438,265,2547,9
0.313311,99,131,1
0.248333,755,6148,8
0.096667,4001,269835,67
0.21007,100,107,1
0.201667,4001,295857,73
0.073333,4001,274048,68
0.166667,1343,37577,27
0.201089,124,210,1
0.376667,759,19975,26
0.139109,82,92,1
0.213333,946,16676,17
0.096667,4001,242359,60
0.213333,1354,20043,14
0.131667,4001,276476,69
0.12,4001,295609,73
0.283333,1218,70215,57
0.201667,3127,181166,57
0.33,150,1206,8
0.096667,4001,284522,71
0.131667,4001,278202,69
0.073333,1377,54242,39
0.061667,4001,286370,71
0.166667,4001,294647,73
0.271667,4001,292087,73
0.12,4001,181167,45
0.281773,138,283,2
0.055042,102,210,2
0.225,4001,282636,70
0.096667,4001,287211,71
0.162168,125,409,3
0.131667,4001,285165,71
0.061667,1377,48547,35
0.131667,4001,270367,67
0.073333,4001,282666,70
0.236667,2545,84226,33
0.384626,175,495,2
0.085,725,56421,77
0.084461,109,164,1
0.320396,411,5666,13
0.156964,518,24301,46
0.389727,20,25,1
0.12,4001,289274,72
0.318333,4001,281084,70
0.131667,4001,309528,77
0.340066,354,1275,3
0.373554,137,683,4
0.201667,4001,276735,69
0.061903,135,209,1
0.108333,4001,267214,66
0.155,4001,295669,73
0.096667,4001,277951,69
0.26,4001,271537,67
0.166667,4001,257119,64
0.108333,1168,53374,45
0.073333,4001,295394,73
0.096667,4001,284473,71
0.365,1958,85850,43
0.2783,44,59,1
0.225,999,27279,27
0.201667,4001,280934,70
0.341667,1686,63716,37
0.096667,4001,247520,61
0.131667,4001,295898,73
0.283333,2437,51190,21
0.12,4001,250750,62
0.201667,4001,268014,66
0.108333,1101,60918,55
0.143333,4001,254001,63
0.336452,136,155,1
0.213333,4001,277468,69
0.131667,4001,270918,67
0.264311,94,111,1
0.19,1224,29969,24
0.213333,4001,238870,59
0.061667,1266,58807,46
0.131667,4001,264336,66
0.166667,1734,81560,47
0.131667,3640,212738,58
0.26,928,9296,10
0.301443,143,215,1
0.318333,765,25918,33
0.143333,4001,293215,73
0.169448,136,486,3
0.178333,640,5734,8
0.196153,246,1041,4
0.096667,4001,295719,73
0.213333,4001,226017,56
0.201667,1158,25071,21
0.166667,4001,292542,73
0.108333,4001,285405,71
0.073333,1024,61722,60
0.271667,2031,37267,18
0.131667,4001,253059,63
0.085,4001,294988,73
0.104335,240,671,2
0.061667,4001,223068,55
0.19,4001,307324,76
0.257286,205,548,2
0.178333,4001,285692,71
0.085,4001,248260,62
0.213333,4001,256240,64
0.236667,1014,40531,39
0.131667,4001,269603,67
0.213333,1493,29284,19
0.312059,98,250,2
0.108333,911,4722,5
0.225,4001,262952,65
