evolution rate,length lived,species population time,population
0.376667,77,187,2
0.24041,98,258,2
0.353305,170,341,2
0.215985,174,270,1
0.371421,98,108,1
0.219796,18,25,1
0.283564,68,101,1
0.366507,97,109,1
0.225,1479,30531,20
0.233375,80,92,1
0.246028,146,265,1
0.294135,298,1098,3
0.106026,335,5383,16
0.223554,156,358,2
0.085,458,25878,56
0.085255,295,1849,6
0.213333,4001,276819,69
0.294106,91,92,1
0.191339,205,381,1
0.120245,616,3381,5
0.090615,79,80,1
0.147676,606,20981,34
0.19,4001,277520,69
0.119439,434,4803,11
0.375838,97,103,1
0.15296,96,98,1
0.352657,168,631,3
0.13144,73,79,1
0.074,292,9539,32
0.250696,81,138,1
0.375914,112,191,1
0.144279,805,9840,12
0.279853,103,107,1
0.178333,4001,310692,77
0.178333,1658,64479,38
0.143333,2779,136196,49
0.19,4001,247040,61
0.273485,89,141,1
0.248333,4001,255896,63
0.308982,104,154,1
0.277628,92,190,2
0.110483,335,11227,33
0.059898,275,3418,12
0.344209,93,102,1
0.096182,250,2244,8
0.073333,551,40156,72
0.300245,45,60,1
0.33,3044,172624,56
0.353333,59,424,7
0.139854,305,404,1
0.182682,131,154,1
0.248333,223,3110,13
0.315701,88,94,1
0.393852,72,74,1
0.281006,188,361,1
0.236667,1652,42341,25
0.188163,88,102,1
0.160043,122,146,1
0.161076,94,116,1
0.26816,116,205,1
0.25459,90,103,1
0.271667,2351,148901,63
0.196196,112,152,1
0.295,401,5397,13
0.193647,130,165,1
0.166667,4001,295842,73
0.121278,352,2191,6
0.270321,222,1287,5
0.284808,70,101,1
0.115725,108,111,1
0.09148,89,102,1
0.134494,78,97,1
0.19,1116,34037,30
0.369853,80,150,1
0.164328,97,107,1
0.388333,242,1910,7
0.070658,419,3559,8
0.23711,210,1125,5
0.20748,190,216,1
0.257694,107,108,1
0.277263,206,585,2
0.353333,294,5611,19
0.276314,110,194,1
