evolution rate,length lived,species population time,population
0.225,47,93,1
0.139076,110,672,6
0.161935,862,171021,198
0.220371,85,1508,17
0.071433,193,873,4
0.200645,21,28,1
0.362169,121,1103,9
0.291804,90,93,1
0.326015,385,10924,28
0.397397,85,289,3
0.21988,157,515,3
0.272025,780,29816,38
0.167467,190,1389,7
0.331883,871,53266,61
0.138651,179,1926,10
0.308859,132,859,6
0.145975,335,5004,14
0.358766,368,7807,21
0.064887,454,25213,55
0.299707,102,293,2
0.319012,116,342,2
0.101308,453,65737,145
0.395754,124,288,2
0.100456,363,5546,15
0.254183,197,4608,23
0.158476,153,608,3
0.286785,173,1550,8
0.38216,154,2863,18
0.093216,455,52061,114
0.313569,262,5373,20
0.076035,454,24139,53
0.326419,294,4731,16
0.171095,91,182,2
0.082353,154,2732,17
0.179167,2474,212139,85
0.146508,909,51118,56
0.383769,92,402,4
0.3601,214,1966,9
0.311259,383,11741,30
0.169741,1221,65857,53
0.078557,454,747,1
0.240188,714,16400,22
0.304233,817,36422,44
0.122714,455,99920,219
0.207718,189,2295,12
0.357208,111,203,1
0.237809,187,662,3
0.230416,68,223,3
0.117328,506,33630,66
0.107412,454,136218,300
0.067349,982,26118,26
0.322034,268,2542,9
0.094141,909,116246,127
0.264649,368,20251,55
0.214377,83,141,1
0.117143,453,152525,336
0.27313,576,25674,44
0.168969,887,48862,55
0.303893,388,13901,35
0.34044,238,9141,38
0.207309,422,15887,37
0.16852,4001,289396,72
0.094066,149,207,1
0.391657,109,319,2
0.38448,79,94,1
0.142636,1364,149295,109
0.312217,132,574,4
0.108674,166,331,1
0.386361,374,8511,22
0.185266,86,99,1
0.214811,3773,251129,66
0.067376,102,263,2
0.347969,113,276,2
0.207634,304,3918,12
0.213994,107,394,3
0.13438,248,3820,15
0.054933,454,19012,41
0.201959,133,1141,8
0.309629,77,142,1
0.0862,352,39574,112
0.267833,454,54434,119
0.1153,696,60370,86
0.098178,391,720,1
0.233348,269,1780,6
0.179786,3172,414078,130
0.322182,636,71446,112
0.366911,909,75063,82
0.224142,320,9151,28
0.125124,454,37219,81
0.363214,230,3543,15
0.261458,722,70071,97
0.364735,157,704,4
0.179344,354,5207,14
0.136704,100,176,1
0.310751,50,73,1
0.281413,92,144,1
0.33093,776,56138,72
0.28765,434,19490,44
0.374795,89,327,3
0.179665,369,2827,7
0.089208,455,39936,87
0.249348,115,335,2
0.202542,1228,64567,52
0.241099,61,94,1
0.377515,48,87,1
0.306667,117,1130,9
0.145431,114,154,1
0.358925,739,30530,41
0.211662,1162,70494,60
0.338717,97,238,2
0.337316,132,468,3
0.21965,131,266,2
0.171682,87,288,3
0.157476,56,103,1
0.206358,57,103,1
0.260745,317,13812,43
0.246784,1287,71738,55
0.231095,1286,66470,51
0.296258,90,325,3
0.341667,66,879,13
0.266558,422,14711,34
0.116863,134,430,3
0.275191,107,254,2
0.138943,452,115191,254
0.307361,82,219,2
0.285196,167,3578,21
0.290888,62,92,1
0.069876,326,14390,44
0.263893,117,186,1
0.179772,198,886,4
0.372586,86,194,2
0.110759,283,1080,3
0.342484,255,6632,26
0.217289,312,6009,19
0.058845,454,70693,155
0.058147,507,23988,47
0.298019,179,600,3
0.330801,222,1732,7
0.082171,49,564,11
0.306667,66,586,8
0.244039,182,1792,9
0.197015,411,14723,35
0.115476,878,117377,133
0.391258,92,254,2
0.256152,359,14431,40
0.359485,87,109,1
0.382412,77,137,1
0.273604,304,22474,73
0.073022,908,15890,17
0.134023,153,1850,12
0.068079,235,7249,30
0.234899,4001,403482,100
0.212669,146,932,6
0.05339,445,1332,2
0.371952,85,95,1
0.166074,3638,258751,71
0.092102,176,594,3
0.055744,312,56766,181
0.384548,75,152,2
0.058213,230,479,2
0.241901,2569,267212,104
0.071972,513,37729,73
0.316301,97,219,2
0.328685,416,50919,122
0.167172,425,13536,31
0.182965,89,147,1
0.294594,289,1999,6
0.291929,73,112,1
0.20982,318,7540,23
0.286248,144,381,2
0.335902,88,97,1
0.155915,231,1384,5
0.278159,155,1749,11
0.084232,311,98837,317
0.165811,89,161,1
0.175793,4001,341205,85
0.05,1002,44587,44
0.318919,118,788,6
0.355107,116,504,4
0.121435,286,10234,35
0.300923,98,210,2
0.161385,205,995,4
0.097194,162,911,5
0.136486,556,14099,25
0.136034,247,8415,34
0.390942,183,5964,32
0.285055,923,146982,159
0.399304,173,1654,9
0.293265,160,814,5
0.376283,433,27630,63
0.249354,69,102,1
0.145825,807,10476,12
0.30804,181,1676,9
0.356867,276,6611,23
0.072903,453,44513,98
0.053383,639,7259,11
0.074804,118,151,1
0.143721,67,171,2
0.118937,455,37123,81
0.069917,317,3182,10
0.061754,496,56258,113
0.315135,121,930,7
0.22937,119,886,7
0.269208,47,90,1
0.266916,117,443,3
0.242879,224,4895,21
0.296276,126,279,2
0.133525,110,259,2
0.182569,89,201,2
0.32056,617,35586,57
0.145855,281,6388,22
0.250605,453,15554,34
0.134298,197,3818,19
0.271667,64,540,8
0.109052,454,83333,183
0.398001,191,411,2
0.26838,84,94,1
0.307512,173,371,2
0.085,487,19114,39
0.316508,726,28045,38
0.19607,1382,117713,85
0.093885,375,3111,8
0.220375,102,600,5
0.177544,87,228,2
0.12,278,4473,16
0.050197,455,80931,177
0.236968,244,3160,12
0.090978,230,21595,93
0.292751,1126,49678,44
0.078174,417,1326,3
0.295901,337,5310,15
0.34089,126,767,6
0.201785,4001,447766,111
0.057523,818,103135,126
0.270945,173,940,5
0.286201,1663,166941,100
0.108333,238,6897,28
0.179338,68,139,2
0.133526,70,207,2
0.187513,2267,218028,96
0.365755,105,220,2
0.386411,217,4170,19
0.236186,171,571,3
0.143333,143,2073,14
0.148668,454,26355,58
0.389669,412,22548,54
0.096666,454,111420,245
0.391413,96,401,4
0.273452,131,624,4
0.193473,557,1339,2
0.128602,184,417,2
0.298772,780,39861,51
0.058739,359,61791,172
0.195007,126,414,3
0.0833,355,100552,283
0.224239,109,558,5
0.14267,453,167996,370
0.120475,244,30304,124
0.389991,357,54451,152
0.335117,948,72709,76
0.392122,46,83,1
0.140029,291,11603,39
0.23484,384,16470,42
0.177971,87,95,1
0.395767,145,339,2
0.389964,280,5774,20
0.380987,123,874,7
0.130749,337,13649,40
0.33998,100,241,2
0.097766,395,14965,37
0.156559,67,88,1
0.351844,117,307,2
0.378599,63,153,2
0.210906,67,361,5
0.187076,2171,110344,50
0.277959,717,58606,81
0.267173,813,78017,95
0.06214,403,18164,45
0.104994,209,7432,35
0.153644,1819,357562,196
0.393178,69,99,1
0.382324,66,100,1
0.085,548,46858,85
0.386362,401,8755,21
0.141291,454,32161,70
0.184988,800,98784,123
0.308205,112,144,1
0.20072,1108,56880,51
0.147271,181,604,3
0.240953,67,98,1
0.080387,455,89634,196
0.243185,94,143,1
0.153419,116,493,4
0.12781,173,7402,42
0.313235,158,1064,6
0.092883,1365,71909,52
0.205051,1169,195222,166
0.204767,72,88,1
0.245749,491,21064,42
0.312179,140,550,3
0.155,330,8205,24
0.080651,739,43715,59
0.234775,1134,64942,57
0.204563,706,24785,35
0.373136,1225,57150,46
0.375606,74,104,1
0.230624,100,111,1
0.392499,81,114,1
0.263163,178,1286,7
0.254213,61,102,1
0.135164,99,629,6
0.251332,2163,133665,61
0.062227,398,20456,51
0.337684,90,201,2
0.341667,131,2034,15
0.37288,286,10001,34
0.109307,166,8925,53
0.194712,281,7346,26
0.14249,454,63316,139
0.245976,231,2793,12
0.327514,334,55253,165
0.118942,454,49797,109
0.25353,89,184,2
0.106018,342,857,2
0.089032,412,75392,182
0.382939,261,8967,34
0.324714,737,49106,66
0.079314,419,28443,67
0.387224,163,249,1
0.218933,491,11481,23
0.277363,57,92,1
0.169534,71,144,2
0.28778,112,248,2
0.105793,454,9629,21
0.161172,430,7379,17
0.125643,231,7158,30
0.17283,400,80860,202
0.301062,64,76,1
0.164461,95,235,2
0.207321,1785,90748,50
0.161045,229,749,3
0.28896,416,60352,145
0.235504,86,198,2
0.263072,221,2448,11
0.146249,286,3668,12
0.37198,55,102,1
0.084474,315,2093,6
0.362228,104,296,2
0.199421,453,16710,36
0.283417,171,698,4
0.182556,452,9679,21
0.178187,453,43412,95
0.307604,108,586,5
0.315655,898,30301,33
0.105902,442,43850,99
0.080727,454,12962,28
0.182281,100,419,4
0.348143,73,183,2
0.19623,135,326,2
0.284654,459,9210,20
0.390641,668,15057,22
0.154064,64,103,1
0.257387,61,103,1
0.236856,2460,124910,50
0.245111,106,325,3
0.257426,78,107,1
0.386996,139,547,3
0.307504,97,152,1
0.076073,332,2016,6
0.295067,311,6368,20
0.288308,91,95,1
0.146134,455,14581,32
0.204132,121,304,2
0.310489,491,41581,84
0.245467,65,95,1
0.083179,1057,51768,48
0.229169,278,1790,6
0.25526,81,213,2
0.37342,201,2979,14
0.393135,82,138,1
0.093068,175,9910,56
0.270258,136,1986,14
0.326638,62,113,1
0.382709,80,95,1
0.19842,3184,391321,122
0.379366,154,1116,7
0.323022,98,193,1
0.105284,701,40021,57
0.283333,100,957,9
0.260212,1253,195124,155
0.080506,454,68819,151
0.399485,157,845,5
0.211796,91,186,2
0.174174,3184,300034,94
0.300112,89,159,1
0.115772,449,24452,54
0.272312,250,3234,12
0.297216,70,104,1
0.308587,306,12313,40
0.07211,417,24149,57
0.078152,390,38853,99
0.253609,95,197,2
0.128787,772,32494,42
0.135618,274,19087,69
0.284369,426,15933,37
0.240106,58,94,1
0.373693,115,417,3
0.168051,67,98,1
0.305529,299,5284,17
0.29377,96,117,1
0.178155,104,391,3
0.118651,121,255,2
0.275692,70,154,2
0.250114,464,19195,41
0.087261,265,7352,27
0.13505,454,12620,27
0.384657,352,8110,23
0.149262,454,96437,212
0.189357,173,1357,7
0.09902,102,187,1
0.081826,454,58010,127
0.163687,4001,576275,144
0.327591,68,98,1
0.154738,373,10946,29
0.192371,493,27884,56
0.29629,53,96,1
0.296446,78,139,1
0.062383,143,5156,36
0.132123,374,2380,6
0.291437,165,2346,14
0.071126,361,743,2
0.238131,1848,100056,54
0.270346,1095,160930,146
0.243825,88,194,2
0.11764,167,1227,7
0.085,548,11225,20
0.213009,97,189,1
0.157011,58,141,2
0.178052,78,154,1
0.131667,642,197489,307
0.324168,713,81638,114
0.114425,453,23667,52
0.267263,55,101,1
0.397105,143,444,3
0.154797,899,48818,54
0.280851,92,159,1
0.388016,77,103,1
0.125234,1819,261675,143
0.247516,144,1102,7
0.33257,101,148,1
0.106755,454,27053,59
0.236752,215,2958,13
0.203197,462,6800,14
0.319533,76,122,1
0.226661,280,9181,32
0.103204,98,1191,12
0.37226,134,1331,9
0.264012,454,12792,28
0.259574,643,32785,50
0.270669,884,119133,134
0.23593,136,393,2
0.218803,84,146,1
0.238481,134,153,1
0.073333,1003,76961,76
0.242422,324,8282,25
0.390276,73,88,1
0.397384,122,964,7
0.247129,709,34229,48
0.28893,57,97,1
0.391251,151,724,4
0.278283,579,14124,24
0.080034,402,4527,11
0.108333,466,18449,39
0.332754,479,14111,29
0.109723,170,1682,9
0.110498,455,92688,203
0.23767,148,503,3
0.13433,273,2962,10
0.267342,77,99,1
0.182658,1722,154522,89
0.18791,99,516,5
0.366231,74,142,1
0.203707,141,242,1
0.284367,72,193,2
0.230479,88,146,1
0.102187,111,1974,17
0.299411,112,531,4
0.375452,217,2756,12
0.24465,191,619,3
0.179575,108,604,5
0.333271,329,10673,32
0.124896,913,29240,32
0.280952,289,7456,25
0.06257,297,9221,31
0.287553,489,16160,33
0.385816,60,81,1
0.253647,99,152,1
0.064207,351,13903,39
0.317926,89,382,4
0.347458,118,145,1
0.066359,454,96891,213
0.218935,141,908,6
0.269348,1296,45725,35
0.164135,44,87,1
0.355434,149,380,2
0.338213,361,21307,59
0.349816,55,97,1
0.101037,414,22827,55
0.311951,83,239,2
0.155154,147,326,2
0.054886,106,4388,41
0.218864,696,27334,39
0.233236,1517,105302,69
0.100938,454,110749,243
0.377854,63,95,1
0.280505,321,7286,22
0.091475,454,48492,106
0.205181,94,154,1
0.134712,254,9534,37
0.308998,91,165,1
0.353844,175,3116,17
0.271587,225,7806,34
0.287741,73,91,1
0.071424,908,4406,4
0.110881,140,234,1
0.093311,694,20988,30
0.072298,426,7316,17
0.149638,114,166,1
0.051951,841,140205,166
0.252974,694,75253,108
0.068626,440,23521,53
0.159819,170,273,1
0.052473,129,206,1
0.334208,130,206,1
0.347081,106,407,3
0.175522,4001,349076,87
0.074895,454,80703,177
0.100503,559,76832,137
0.298664,371,13553,36
0.232833,275,1450,5
